ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688349.SH,20240730,房猛,M,高管,财务总监,本科,中国,197909,20200926,20240729
688349.SH,20240730,彭旭,M,高管,副总经理,硕士,中国,198103,20220822,20240729
688349.SH,20240730,张营,M,高管,财务总监,本科,中国,198005,20240729,None
688349.SH,20240330,房猛,M,高管,代董事会秘书,本科,中国,197909,20240219,20240330
688349.SH,20240330,周利凯,M,高管,董事会秘书,硕士,中国,198007,20240330,None
688349.SH,20240220,邓中华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196804,20200926,None
688349.SH,20240220,邓中华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196804,20200926,None
688349.SH,20240220,邓中华,M,委员会成员,提名委员会委员,博士,中国,196804,20200926,None
688349.SH,20240220,邓中华,M,委员会成员,审计委员会委员,博士,中国,196804,20200926,None
688349.SH,20240220,邓中华,M,委员会成员,审计委员会召集人,博士,中国,196804,20200926,None
688349.SH,20240220,杨敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197707,20200926,None
688349.SH,20240220,杨敏,M,委员会成员,提名委员会委员,硕士,中国,197707,20200926,None
688349.SH,20240220,杨敏,M,委员会成员,提名委员会召集人,硕士,中国,197707,20200926,None
688349.SH,20240220,杨敏,M,委员会成员,战略委员会委员,硕士,中国,197707,20200926,None
688349.SH,20240220,杨敏,M,委员会成员,审计委员会委员,硕士,中国,197707,20200926,None
688349.SH,20240220,杨怀宇,M,高管,副总经理,硕士,中国,198002,20240219,None
688349.SH,20240220,李强,M,委员会成员,薪酬与考核委员会委员,博士,中国,198009,20200926,None
688349.SH,20240220,李强,M,委员会成员,提名委员会委员,博士,中国,198009,20200926,None
688349.SH,20240220,李强,M,高管,总经理,博士,中国,198009,20220822,None
688349.SH,20240220,廖旭东,M,高管,副总经理,本科,中国,197606,20200926,None
688349.SH,20240220,周福贵,M,董事会成员,董事长,硕士,中国,196202,20200926,None
688349.SH,20240220,周福贵,M,高管,法定代表人,硕士,中国,196202,20200926,None
688349.SH,20240220,周福贵,M,委员会成员,战略委员会委员,硕士,中国,196202,20200926,None
688349.SH,20240220,周福贵,M,委员会成员,战略委员会召集人,硕士,中国,196202,20200926,None
688349.SH,20240220,周福贵,M,委员会成员,审计委员会委员,硕士,中国,196202,20200926,None
688349.SH,20240220,向文波,M,委员会成员,战略委员会委员,硕士,中国,196206,20200926,None
688349.SH,20240220,余梁为,M,高管,副总经理,本科,中国,198110,20200926,None
688349.SH,20240220,丁大伟,M,监事,监事会主席,硕士,中国,198204,20200926,None
688349.SH,20240130,马雨明,M,监事,职工监事,专科,中国,196406,20200926,None
688349.SH,20240130,陈修强,M,监事,监事,本科,中国,197309,20230519,None
688349.SH,20240130,郭瑞广,M,董事会成员,董事,硕士,中国,198107,20210112,None
688349.SH,20240130,邓中华,M,董事会成员,独立董事,博士,中国,196804,20200926,None
688349.SH,20240130,杨敏,M,董事会成员,独立董事,硕士,中国,197707,20200926,None
688349.SH,20240130,李强,M,董事会成员,职工董事,博士,中国,198009,20200926,None
688349.SH,20240130,曹静,F,董事会成员,独立董事,博士,中国,197701,20200926,None
688349.SH,20240130,周福贵,M,董事会成员,董事,硕士,中国,196202,20200926,None
688349.SH,20240130,向文波,M,董事会成员,董事,硕士,中国,196206,20200926,None
688349.SH,20240130,丁大伟,M,监事,监事,硕士,中国,198204,20200926,None
688349.SH,20230914,董国庆,M,核心技术人员,研究院研总体所副所长,硕士,中国,198510,20200926,20230914
688349.SH,20230914,夏益民,M,核心技术人员,研究院副院长,硕士,中国,198008,201302,20230914
688349.SH,20230520,常晓康,M,监事,监事,本科,中国,198709,20200926,20230519
688349.SH,20220823,胡杰,M,高管,副总经理,硕士,中国,196410,20220822,20240219
688349.SH,20220823,李强,M,高管,副总经理,博士,中国,198009,20200926,20220822
688349.SH,20220823,周福贵,M,高管,总经理,硕士,中国,196202,20200926,20220822
688349.SH,20220602,龙利民,M,核心技术人员,研究院总体所机械工程师,硕士,中国,198210,20200926,None
688349.SH,20220602,董召然,M,核心技术人员,研究院电控所所长,硕士,中国,198108,20200926,None
688349.SH,20220602,武胜飞,M,核心技术人员,研究院总体所副所长,硕士,中国,198608,201609,None
688349.SH,20220602,梁湿,M,核心技术人员,研究院叶片所副所长,硕士,中国,198707,201811,None
688349.SH,20220602,梁家宁,M,核心技术人员,研究院智能化研究所所长,硕士,中国,198412,202009,None
688349.SH,20220602,杨怀宇,M,核心技术人员,研究院副院长,硕士,中国,198002,201909,None
688349.SH,20220602,李建涛,M,核心技术人员,研究院试验检测所所长,硕士,中国,198212,201604,None
688349.SH,20220602,房猛,M,高管,董事会秘书,本科,中国,197909,20200926,20240219
688349.SH,20220602,张芹,F,核心技术人员,研究院总体所副所长,硕士,中国,197712,20200926,None
688349.SH,20220602,张敬德,M,核心技术人员,研究院叶片所所长,硕士,中国,197712,202009,None
688349.SH,20220602,唐胜武,M,核心技术人员,研究院研发产品经理,硕士,中国,198211,20200926,None
688349.SH,20220602,刘云,M,核心技术人员,研究院总体所机械工程师,硕士,中国,198208,20200926,None
688349.SH,20220602,何涛,M,核心技术人员,工艺所所长,本科,中国,198506,20200926,None
