ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601096.SH,20240726,王虎长,M,董事会成员,独立董事,本科,,196212,None,None
601096.SH,20240622,马增健,M,监事,监事,本科,中国,197612,20220920,None
601096.SH,20240622,郁向军,M,董事会成员,独立董事,硕士,中国,197211,20220920,None
601096.SH,20240622,郁向军,M,委员会成员,审计委员会委员,硕士,中国,197211,20220920,None
601096.SH,20240622,郁向军,M,委员会成员,审计委员会主任,硕士,中国,197211,20240620,None
601096.SH,20240622,赵永志,M,董事会成员,董事长,本科,中国,196606,202301,None
601096.SH,20240622,赵永志,M,董事会成员,董事,本科,中国,196606,202301,None
601096.SH,20240622,赵永志,M,高管,法定代表人,本科,中国,196606,202301,None
601096.SH,20240622,赵永志,M,委员会成员,战略委员会委员,本科,中国,196606,20240620,None
601096.SH,20240622,赵永志,M,委员会成员,战略委员会主任,本科,中国,196606,20240620,None
601096.SH,20240622,王军利,M,委员会成员,薪酬与考核委员会委员,本科,,196304,20240620,None
601096.SH,20240622,王军利,M,董事会成员,独立董事,本科,,196304,20240620,None
601096.SH,20240622,王军利,M,委员会成员,提名委员会委员,本科,,196304,20240620,None
601096.SH,20240622,王军利,M,委员会成员,提名委员会主任,本科,,196304,20240620,None
601096.SH,20240622,王军利,M,委员会成员,审计委员会委员,本科,,196304,20240620,None
601096.SH,20240622,游晓,M,高管,副总经理,硕士,中国,196901,202203,None
601096.SH,20240622,沙志昂,M,监事,监事会主席,硕士,,197608,20240620,None
601096.SH,20240622,沙志昂,M,监事,监事,硕士,,197608,20240620,None
601096.SH,20240622,柳迎波,M,董事会成员,董事,硕士,,198409,20240620,None
601096.SH,20240622,曾华华,F,高管,财务总监,本科,中国,197805,202203,None
601096.SH,20240622,张照华,M,监事,监事,硕士,中国,197011,202103,None
601096.SH,20240622,张建华,M,高管,首席合规官,本科,中国,196802,20240620,None
601096.SH,20240622,张建华,M,高管,总法律顾问,本科,中国,196802,20240620,None
601096.SH,20240622,张建华,M,高管,副总经理,本科,中国,196802,202201,None
601096.SH,20240622,张军,M,董事会成员,董事,硕士,,198208,20240620,None
601096.SH,20240622,周卫,M,委员会成员,薪酬与考核委员会委员,博士,中国,195708,202201,None
601096.SH,20240622,周卫,M,委员会成员,薪酬与考核委员会主任,博士,中国,195708,202201,None
601096.SH,20240622,周卫,M,董事会成员,独立董事,博士,中国,195708,202103,None
601096.SH,20240622,周卫,M,委员会成员,提名委员会委员,博士,中国,195708,20240620,None
601096.SH,20240622,周卫,M,委员会成员,战略委员会委员,博士,中国,195708,202201,None
601096.SH,20240622,周卫,M,委员会成员,审计委员会委员,博士,中国,195708,20240620,None
601096.SH,20240622,刘磊,M,董事会成员,董事,硕士,中国,199211,202103,None
601096.SH,20240622,仇恒观,M,高管,董事会秘书,本科,中国,198310,202201,None
601096.SH,20240622,仇恒观,M,董事会成员,董事,本科,中国,198310,202201,None
601096.SH,20240622,丁刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,202201,None
601096.SH,20240622,丁刚,M,董事会成员,董事,本科,中国,196810,202103,None
601096.SH,20240622,丁刚,M,委员会成员,提名委员会委员,本科,中国,196810,202201,None
601096.SH,20240622,丁刚,M,委员会成员,战略委员会委员,本科,中国,196810,202201,None
601096.SH,20240622,丁刚,M,高管,总经理,本科,中国,196810,202201,None
601096.SH,20240607,董广金,M,监事,职工监事,专科,中国,197008,202112,None
601096.SH,20240607,施洪亮,M,监事,职工监事,本科,,198405,20240605,None
601096.SH,20240607,何刚,M,董事会成员,职工董事,本科,中国,196710,20240605,None
601096.SH,20240605,梁晓燕,F,董事会成员,独立董事,硕士,中国,196609,202103,20240620
601096.SH,20230304,赵建宾,M,监事,监事会主席,本科,中国,196809,202112,202301
601096.SH,20230304,赵建宾,M,监事,监事,本科,中国,196809,202112,202301
601096.SH,20230304,熊澄宇,M,董事会成员,独立董事,博士,中国,195406,20221029,20240620
601096.SH,20230304,熊澄宇,M,委员会成员,提名委员会委员,博士,中国,195406,20221029,20240620
601096.SH,20230304,熊澄宇,M,委员会成员,提名委员会召集人,博士,中国,195406,20221029,20240620
601096.SH,20230304,梁晓燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,202201,20240620
601096.SH,20230304,梁晓燕,F,委员会成员,提名委员会委员,硕士,中国,196609,202103,20240620
601096.SH,20230304,梁晓燕,F,委员会成员,审计委员会委员,硕士,中国,196609,202201,20240620
601096.SH,20230304,梁晓燕,F,委员会成员,审计委员会召集人,硕士,中国,196609,202201,20240620
601096.SH,20230304,曾华华,F,高管,总法律顾问,本科,中国,197805,202211,20240620
601096.SH,20230304,戴刚平,M,董事会成员,职工董事,本科,中国,196405,202103,20240605
601096.SH,20230304,刘立成,M,董事会成员,董事长,硕士,中国,196805,202112,202301
601096.SH,20230304,刘立成,M,董事会成员,董事,硕士,中国,196805,202112,202301
601096.SH,20230304,刘立成,M,高管,法定代表人,硕士,中国,196805,202103,202301
601096.SH,20230304,刘立成,M,委员会成员,战略委员会委员,硕士,中国,196805,202201,202301
601096.SH,20230304,刘立成,M,委员会成员,战略委员会召集人,硕士,中国,196805,202201,202301
601096.SH,20230304,刘树伟,M,董事会成员,董事,硕士,中国,197307,202112,20240620
601096.SH,20230304,刘克民,M,监事,监事会主席,本科,中国,196601,202301,20240620
601096.SH,20230304,刘克民,M,监事,监事,本科,中国,196601,202301,20240620
601096.SH,20230304,何明明,M,董事会成员,董事,硕士,中国,198512,202103,20240620
601096.SH,20230304,何刚,M,监事,职工监事,本科,中国,196710,202103,20240605
601096.SH,20230304,仇恒观,M,委员会成员,战略委员会委员,本科,中国,198310,202201,20240620
601096.SH,20230304,仇恒观,M,委员会成员,审计委员会委员,本科,中国,198310,202201,20240620
601096.SH,20230304,丁刚,M,委员会成员,战略委员会召集人,本科,中国,196810,202301,20240620
601096.SH,20230113,王天明,M,监事,监事,硕士,中国,196512,202105,20220725
601096.SH,20230113,李一凡,M,董事会成员,独立董事,本科,中国,195812,202103,20220715
601096.SH,20230113,李一凡,M,委员会成员,提名委员会委员,本科,中国,195812,202201,20220715
601096.SH,20230113,孙延生,M,董事会成员,独立董事,硕士,中国,196311,202103,20220921
601096.SH,20230113,孙延生,M,委员会成员,提名委员会委员,硕士,中国,196311,202201,20220921
601096.SH,20230113,孙延生,M,委员会成员,提名委员会召集人,硕士,中国,196311,202201,20220921
601096.SH,20230113,孙延生,M,委员会成员,审计委员会委员,硕士,中国,196311,202201,20220921
