ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000792.SZ,20240509,黄速建,M,委员会成员,环境、社会和公司治理（ESG）委员会委员,博士,,1955,20240507,None
000792.SZ,20240509,黄速建,M,董事会成员,独立董事,博士,,1955,20240507,None
000792.SZ,20240509,黄速建,M,委员会成员,投资委员会委员,博士,,1955,20240507,None
000792.SZ,20240509,黄速建,M,委员会成员,战略委员会委员,博士,,1955,20240507,None
000792.SZ,20240509,黄速建,M,委员会成员,审计委员会委员,博士,,1955,20240507,None
000792.SZ,20240509,马黎春,F,高管,副总裁,博士,中国,197807,20240507,None
000792.SZ,20240509,马金山,M,高管,总经济师,专科,中国,196807,20230828,None
000792.SZ,20240509,陈闽玉,F,委员会成员,监事会监督委员会委员,本科,中国,1975,20240507,None
000792.SZ,20240509,陈闽玉,F,委员会成员,监事会监督委员会召集人,本科,中国,1975,20240507,None
000792.SZ,20240509,陈闽玉,F,监事,监事会主席,本科,中国,1975,20240507,None
000792.SZ,20240509,陈闽玉,F,监事,监事,本科,中国,1975,20231117,None
000792.SZ,20240509,陈胜男,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230711,None
000792.SZ,20240509,陈胜男,F,董事会成员,董事,硕士,中国,1978,20230529,None
000792.SZ,20240509,陈胜男,F,委员会成员,投资委员会委员,硕士,中国,1978,20240507,None
000792.SZ,20240509,陈胜男,F,委员会成员,战略委员会委员,硕士,中国,1978,20230711,None
000792.SZ,20240509,陈斌,M,委员会成员,薪酬与考核委员会委员,硕士,,1969,20240507,None
000792.SZ,20240509,陈斌,M,董事会成员,独立董事,硕士,,1969,20240507,None
000792.SZ,20240509,陈斌,M,委员会成员,提名委员会委员,硕士,,1969,20240507,None
000792.SZ,20240509,陈斌,M,委员会成员,审计委员会委员,硕士,,1969,20240507,None
000792.SZ,20240509,陈斌,M,委员会成员,审计委员会召集人,硕士,,1969,20240507,None
000792.SZ,20240509,陈俊国,M,高管,副总裁,硕士,中国,1976,20210803,None
000792.SZ,20240509,钟新宇,M,高管,副总裁,本科,中国,1973,20240328,None
000792.SZ,20240509,辛晓晔,M,委员会成员,监事会监督委员会委员,,中国,1970,20221027,None
000792.SZ,20240509,辛晓晔,M,监事,监事,,中国,1970,20221018,None
000792.SZ,20240509,贠红卫,M,董事会成员,董事长,本科,中国,1968,20200828,None
000792.SZ,20240509,贠红卫,M,董事会成员,董事,本科,中国,1968,20200826,None
000792.SZ,20240509,贠红卫,M,委员会成员,环境、社会和公司治理（ESG）委员会委员,本科,中国,1968,20240507,None
000792.SZ,20240509,贠红卫,M,委员会成员,环境、社会和公司治理（ESG）委员会召集人,本科,中国,1968,20240507,None
000792.SZ,20240509,贠红卫,M,委员会成员,提名委员会委员,本科,中国,1968,20210210,None
000792.SZ,20240509,贠红卫,M,委员会成员,投资委员会委员,本科,中国,1968,20240507,None
000792.SZ,20240509,贠红卫,M,委员会成员,投资委员会召集人,本科,中国,1968,20240507,None
000792.SZ,20240509,贠红卫,M,委员会成员,战略委员会委员,本科,中国,1968,20210210,None
000792.SZ,20240509,贠红卫,M,委员会成员,战略委员会召集人,本科,中国,1968,20210210,None
000792.SZ,20240509,贠红卫,M,委员会成员,审计委员会委员,本科,中国,1968,20210210,None
000792.SZ,20240509,罗永成,M,高管,营销总监,硕士,中国,196809,20231229,None
000792.SZ,20240509,申德平,M,监事,职工监事,,中国,1985,20240506,None
000792.SZ,20240509,申德平,M,委员会成员,监事会监督委员会委员,,中国,1985,20240507,None
000792.SZ,20240509,王祥文,M,董事会成员,董事,硕士,中国,1973,20210205,None
000792.SZ,20240509,王祥文,M,委员会成员,环境、社会和公司治理（ESG）委员会委员,硕士,中国,1973,20240507,None
000792.SZ,20240509,王祥文,M,委员会成员,提名委员会委员,硕士,中国,1973,20210210,None
000792.SZ,20240509,王祥文,M,委员会成员,投资委员会委员,硕士,中国,1973,20240507,None
000792.SZ,20240509,王祥文,M,委员会成员,战略委员会委员,硕士,中国,1973,20210210,None
000792.SZ,20240509,王祥文,M,高管,总裁,硕士,中国,1973,20220107,None
000792.SZ,20240509,王盆存,M,高管,副总裁,硕士,中国,197201,20230711,None
000792.SZ,20240509,王凌,F,委员会成员,监事会监督委员会委员,硕士,中国,1974,20240507,None
000792.SZ,20240509,王凌,F,监事,监事会副主席,硕士,中国,1974,20240507,None
000792.SZ,20240509,王凌,F,监事,监事,硕士,中国,1974,20240507,None
000792.SZ,20240509,牛玉娇,F,委员会成员,监事会监督委员会委员,本科,中国,1991,20240507,None
000792.SZ,20240509,牛玉娇,F,监事,监事,本科,中国,1991,20240507,None
000792.SZ,20240509,杨勇,M,委员会成员,监事会监督委员会委员,本科,中国,1975,20221027,None
000792.SZ,20240509,杨勇,M,监事,监事,本科,中国,1975,20170504,None
000792.SZ,20240509,李舜,M,高管,财务负责人,本科,中国,198110,20240507,None
000792.SZ,20240509,李舜,M,高管,董事会秘书,本科,中国,198110,20171030,None
000792.SZ,20240509,李岩,M,其他,董事会证券事务代表,本科,中国,1989,20171030,None
000792.SZ,20240509,李存福,M,董事会成员,职工董事,,中国,197601,20240506,None
000792.SZ,20240509,李存福,M,委员会成员,环境、社会和公司治理（ESG）委员会委员,,中国,197601,20240507,None
000792.SZ,20240509,李存福,M,委员会成员,提名委员会委员,,中国,197601,20240507,None
000792.SZ,20240509,李存福,M,委员会成员,审计委员会委员,,中国,197601,20240507,None
000792.SZ,20240509,张铁华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210210,None
000792.SZ,20240509,张铁华,M,董事会成员,董事,本科,中国,1970,20210205,None
000792.SZ,20240509,张铁华,M,委员会成员,投资委员会委员,本科,中国,1970,20240507,None
000792.SZ,20240509,张铁华,M,委员会成员,战略委员会委员,本科,中国,1970,20240507,None
000792.SZ,20240509,张铁华,M,董事会成员,副董事长,本科,中国,1970,20240507,None
000792.SZ,20240509,张钦昱,,委员会成员,薪酬与考核委员会委员,博士,,1985,20240507,None
000792.SZ,20240509,张钦昱,,委员会成员,环境、社会和公司治理（ESG）委员会委员,博士,,1985,20240507,None
000792.SZ,20240509,张钦昱,,董事会成员,独立董事,博士,,1985,20240507,None
000792.SZ,20240509,张钦昱,,委员会成员,提名委员会委员,博士,,1985,20240507,None
000792.SZ,20240509,张钦昱,,委员会成员,审计委员会委员,博士,,1985,20240507,None
000792.SZ,20240509,张照志,M,高管,总规划师,博士,中国,196712,20240507,None
000792.SZ,20240509,张大全,M,监事,职工监事,本科,中国,198003,20210120,None
000792.SZ,20240509,巨敏,F,其他,董事会证券事务代表,本科,中国,1989,20171030,None
000792.SZ,20240509,宋林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20240507,None
000792.SZ,20240509,宋林,M,董事会成员,独立董事,博士,中国,1969,20240507,None
000792.SZ,20240509,宋林,M,委员会成员,提名委员会委员,博士,中国,1969,20240507,None
000792.SZ,20240509,宋林,M,委员会成员,提名委员会召集人,博士,中国,1969,20240507,None
000792.SZ,20240509,宋林,M,委员会成员,审计委员会委员,博士,中国,1969,20240507,None
000792.SZ,20240509,吴军,M,董事会成员,董事,本科,,1973,20240507,None
000792.SZ,20240509,吴军,M,委员会成员,投资委员会委员,本科,,1973,20240507,None
000792.SZ,20240509,吴军,M,委员会成员,战略委员会委员,本科,,1973,20240507,None
000792.SZ,20240509,卜一,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20240507,None
000792.SZ,20240509,卜一,M,董事会成员,董事,本科,中国,1981,20221018,None
000792.SZ,20240509,卜一,M,委员会成员,环境、社会和公司治理（ESG）委员会委员,本科,中国,1981,20240507,None
000792.SZ,20240509,包庆山,M,高管,副总裁,专科,中国,1970,20230711,None
000792.SZ,20240509,刘国忠,M,监事,职工监事,,中国,197210,20240506,None
000792.SZ,20240509,冯鹏,M,董事会成员,董事,本科,中国,1972,20231117,None
000792.SZ,20240509,冯鹏,M,委员会成员,投资委员会委员,本科,中国,1972,20240507,None
000792.SZ,20240509,冯鹏,M,委员会成员,战略委员会委员,本科,中国,1972,20231117,None
000792.SZ,20240509,冯鹏,M,委员会成员,审计委员会委员,本科,中国,1972,20240507,None
000792.SZ,20240509,冯鹏,M,董事会成员,副董事长,本科,中国,1972,20231229,None
000792.SZ,20240509,俞秋平,M,高管,副总裁,本科,中国,1971,20180329,None
000792.SZ,20240509,余树广,M,委员会成员,监事会监督委员会委员,硕士,中国,1983,20240507,None
000792.SZ,20240509,余树广,M,监事,监事,硕士,中国,1983,20240507,None
000792.SZ,20240509,何萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210210,None
000792.SZ,20240509,何萍,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20240507,None
000792.SZ,20240509,何萍,F,委员会成员,环境、社会和公司治理（ESG）委员会委员,博士,中国,1970,20240507,None
000792.SZ,20240509,何萍,F,董事会成员,独立董事,博士,中国,1970,20210205,None
000792.SZ,20240509,何萍,F,委员会成员,提名委员会委员,博士,中国,1970,20210210,None
000792.SZ,20240509,何永平,M,高管,首席科学家,硕士,中国,196609,20231229,None
000792.SZ,20240509,何永平,M,高管,总工程师,硕士,中国,196609,20210428,None
000792.SZ,20231219,王向前,M,高管,副总裁,本科,中国,1971,20171215,20231218
000792.SZ,20231031,姜弘,M,董事会成员,董事,本科,中国,1973,20210205,20231028
000792.SZ,20231031,姜弘,M,委员会成员,战略委员会委员,本科,中国,1973,20210210,20231028
000792.SZ,20231031,姜弘,M,董事会成员,副董事长,本科,中国,1973,20210210,20231028
000792.SZ,20230816,王盆存,M,高管,总经济师,硕士,中国,197201,20220425,20230815
000792.SZ,20230816,唐德新,M,董事会成员,职工董事,硕士,中国,196409,20230206,20230815
000792.SZ,20230816,唐德新,M,高管,总会计师,硕士,中国,196409,20210428,20230815
000792.SZ,20230712,陈胜男,F,委员会成员,提名委员会委员,硕士,中国,1978,20230711,20240507
000792.SZ,20230712,陈胜男,F,董事会成员,副董事长,硕士,中国,1978,20230711,20240507
000792.SZ,20230712,王凌,F,委员会成员,审计委员会委员,硕士,中国,1974,20230711,20240507
000792.SZ,20230712,朱睿,M,委员会成员,监事会监督委员会委员,硕士,中国,198012,20230711,20240507
000792.SZ,20230712,朱睿,M,委员会成员,监事会监督委员会召集人,硕士,中国,198012,20230711,20240507
000792.SZ,20230712,朱睿,M,监事,监事会主席,硕士,中国,198012,20230711,20240507
000792.SZ,20230712,卫俊,M,委员会成员,战略委员会委员,硕士,中国,197008,20230711,20240507
