ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688506.SH,20240709,肖耿,M,董事会成员,独立非执行董事,博士,,196304,20240708,None
688506.SH,20240622,陈英格,F,高管,董事会秘书,硕士,中国,199112,20240621,None
688506.SH,20240622,王承鏱,M,其他,公司秘书,本科,,,20240621,None
688506.SH,20240622,张苏娅,F,高管,董事会秘书,专科,中国,195508,20190917,20240621
688506.SH,20240622,卓识,M,委员会成员,审计委员会委员,硕士,中国,198407,20231027,20240621
688506.SH,20240622,俞雄,M,委员会成员,审计委员会委员,本科,中国,196101,20240621,None
688506.SH,20240220,朱海,M,董事会成员,董事,博士,中国,198810,20240219,None
688506.SH,20240208,朱熹,M,董事会成员,董事,专科,中国,196911,20190917,20240131
688506.SH,20240208,朱熹,M,高管,副总经理,专科,中国,196911,20190917,20240131
688506.SH,20231028,张苏娅,F,委员会成员,审计委员会委员,专科,中国,195508,20190917,20231027
688506.SH,20230307,汪捷,F,监事,监事会主席,专科,中国,198009,20230306,None
688506.SH,20230307,汪捷,F,监事,监事,专科,中国,198009,20230306,None
688506.SH,20230307,林霞,F,监事,监事会主席,本科,中国,198303,20190917,20230306
688506.SH,20230307,林霞,F,监事,监事,本科,中国,198303,20200623,20230306
688506.SH,20230307,付婷,F,监事,监事,本科,中国,199509,20230306,None
688506.SH,20230307,丁洋,M,监事,监事,本科,中国,198206,20190917,20230306
688506.SH,20221219,杨敏,M,委员会成员,薪酬与考核委员会委员,专科,中国,197105,20190917,None
688506.SH,20221219,杨敏,M,董事会成员,独立董事,专科,中国,197105,20190917,None
688506.SH,20221219,杨敏,M,委员会成员,审计委员会委员,专科,中国,197105,20190917,None
688506.SH,20221219,杨敏,M,委员会成员,审计委员会主任,专科,中国,197105,20190917,None
688506.SH,20221219,李明远,M,董事会成员,独立董事,硕士,中国,195407,20190917,None
688506.SH,20221219,李明远,M,委员会成员,提名委员会委员,硕士,中国,195407,20190917,None
688506.SH,20221219,李明远,M,委员会成员,提名委员会主任,硕士,中国,195407,20190917,None
688506.SH,20221219,李明远,M,委员会成员,战略委员会委员,硕士,中国,195407,20190917,None
688506.SH,20221219,李明远,M,委员会成员,审计委员会委员,硕士,中国,195407,20190917,None
688506.SH,20221219,朱海,M,核心技术人员,SystImmune生物测定部门主管,博士,中国,198810,201910,None
688506.SH,20221219,朱海,M,核心技术人员,SystImmune主任生物统计学家,博士,中国,198810,201910,None
688506.SH,20221219,朱义,M,核心技术人员,首席科学官,博士,中国,196312,20190917,None
688506.SH,20221219,朱义,M,董事会成员,董事长,博士,中国,196312,20190917,None
688506.SH,20221219,朱义,M,董事会成员,董事,博士,中国,196312,20190917,None
688506.SH,20221219,朱义,M,高管,法定代表人,博士,中国,196312,20190917,None
688506.SH,20221219,朱义,M,委员会成员,提名委员会委员,博士,中国,196312,20190917,None
688506.SH,20221219,朱义,M,委员会成员,战略委员会委员,博士,中国,196312,20190917,None
688506.SH,20221219,朱义,M,委员会成员,战略委员会主任,博士,中国,196312,20190917,None
688506.SH,20221219,朱义,M,高管,总经理,博士,中国,196312,20190917,None
688506.SH,20221219,张苏娅,F,高管,财务总监,专科,中国,195508,20190917,None
688506.SH,20221219,张苏娅,F,委员会成员,薪酬与考核委员会委员,专科,中国,195508,20190917,None
688506.SH,20221219,张苏娅,F,董事会成员,董事,专科,中国,195508,20190917,None
688506.SH,20221219,张苏娅,F,高管,常务副总经理,专科,中国,195508,20190917,None
688506.SH,20221219,康健,M,董事会成员,董事,硕士,中国,196811,20190917,None
688506.SH,20221219,康健,M,高管,副总经理,硕士,中国,196811,20190917,None
688506.SH,20221219,卓识,M,董事会成员,董事,硕士,中国,198407,20190917,None
688506.SH,20221219,卓识,M,核心技术人员,多特生物副总经理,硕士,中国,198407,20190917,None
688506.SH,20221219,刘亮,M,监事,职工监事,本科,中国,198010,20190917,None
688506.SH,20221219,俞雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196101,20190917,None
688506.SH,20221219,俞雄,M,委员会成员,薪酬与考核委员会主任,本科,中国,196101,20190917,None
688506.SH,20221219,俞雄,M,董事会成员,独立董事,本科,中国,196101,20190917,None
688506.SH,20221219,俞雄,M,委员会成员,提名委员会委员,本科,中国,196101,20190917,None
688506.SH,20221219,俞雄,M,委员会成员,战略委员会委员,本科,中国,196101,20190917,None
688506.SH,20221219,万维李,M,核心技术人员,多特生物小分子药物部总监,博士,中国,198710,20190917,None
688506.SH,20221219,JAHAN SALAR KHALILI,M,核心技术人员,SystImmune肿瘤免疫部门主管,博士,美国,198105,20190917,None
688506.SH,20221219,JAHAN SALAR KHALILI,M,核心技术人员,SystImmune免疫肿瘤学主任科学家,博士,美国,198105,20190917,None
688506.SH,20221219,DAVID GUOWEI WANG,M,董事会成员,董事,博士,美国,196109,20190917,None
688506.SH,20221130,DANIELLA COHEN,F,核心技术人员,SystImmune主任科学家,博士,美国,197109,20190917,202207
