ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600872.SH,20240330,梁大衡,M,委员会成员,提名委员会委员,硕士,,1973,20240328,None
600872.SH,20240330,林颖,F,委员会成员,战略委员会委员,硕士,,198108,20240328,None
600872.SH,20240330,刘戈锐,M,委员会成员,薪酬与考核委员会委员,硕士,,197511,20240328,None
600872.SH,20240330,刘戈锐,M,委员会成员,战略委员会委员,硕士,,197511,20240328,None
600872.SH,20240330,余健华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20181115,20240328
600872.SH,20240330,余健华,M,委员会成员,战略委员会召集人,硕士,中国,197710,20240328,None
600872.SH,20240330,万鹤群,F,委员会成员,薪酬与考核委员会委员,本科,中国,198001,20240328,None
600872.SH,20240330,万鹤群,F,委员会成员,战略委员会委员,本科,中国,198001,20240328,None
600872.SH,20240330,万鹤群,F,委员会成员,审计委员会委员,本科,中国,198001,20240328,None
600872.SH,20231019,陈代坚,M,高管,副总经理,本科,,197412,20231017,None
600872.SH,20231019,郭毅航,M,其他,董事会证券事务代表,本科,中国,197507,20031023,20231017
600872.SH,20231019,郭毅航,M,高管,董事会秘书,本科,中国,197507,20231017,None
600872.SH,20231019,郭毅航,M,高管,副总经理,本科,中国,197507,20231017,None
600872.SH,20231019,林颖,F,高管,财务负责人,硕士,,198108,20231017,None
600872.SH,20231019,林颖,F,高管,常务副总经理,硕士,,198108,20231017,None
600872.SH,20231019,屈帅,M,其他,董事会证券事务代表,硕士,中国,198710,20231017,None
600872.SH,20231019,余向阳,M,高管,总经理,硕士,中国,197011,20231017,None
600872.SH,20231019,余健华,M,高管,代财务负责人,硕士,中国,197710,20230724,20231017
600872.SH,20231019,余健华,M,高管,代董事会秘书,硕士,中国,197710,20230724,20231017
600872.SH,20230725,黄炜,M,董事会成员,董事,硕士,中国,197409,20181115,20230724
600872.SH,20230725,黄炜,M,委员会成员,战略委员会委员,硕士,中国,197409,20181115,20230724
600872.SH,20230725,黄炜,M,委员会成员,审计委员会委员,硕士,中国,197409,20181115,20230724
600872.SH,20230725,秦君雪,F,高管,副总经理,硕士,中国,1983,20230717,20230724
600872.SH,20230725,田秋,M,高管,董事会秘书,,中国,198512,20230720,20230724
600872.SH,20230725,田秋,M,高管,副总经理,,中国,198512,20220822,20230724
