ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002612.SZ,20230525,易文贞,F,其他,董事会证券事务代表,硕士,中国,198605,20230524,None
002612.SZ,20230520,陈玥,F,其他,董事会证券事务代表,硕士,中国,198807,20220815,20230519
002612.SZ,20230114,陈丽京,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195511,20230113,None
002612.SZ,20230114,陈丽京,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,195511,20230113,None
002612.SZ,20230114,陈丽京,F,董事会成员,独立董事,硕士,中国,195511,20230113,None
002612.SZ,20230114,陈丽京,F,委员会成员,提名委员会委员,硕士,中国,195511,20230113,None
002612.SZ,20230114,陈丽京,F,委员会成员,提名委员会召集人,硕士,中国,195511,20230113,None
002612.SZ,20230114,陈丽京,F,委员会成员,审计委员会委员,硕士,中国,195511,20230113,None
002612.SZ,20230114,闫学飞,F,监事,监事,本科,中国,198710,20230113,None
002612.SZ,20230114,赵衡,M,董事会成员,董事,博士,中国,198410,20210628,None
002612.SZ,20230114,赵衡,M,委员会成员,审计委员会委员,博士,中国,198410,20230113,None
002612.SZ,20230114,申今花,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20161115,None
002612.SZ,20230114,申今花,F,董事会成员,董事,硕士,中国,197504,20100826,None
002612.SZ,20230114,申今花,F,高管,总经理,硕士,中国,197504,20100826,None
002612.SZ,20230114,申东日,M,董事会成员,董事长,硕士,中国,197210,20100826,None
002612.SZ,20230114,申东日,M,董事会成员,董事,硕士,中国,197210,20100826,None
002612.SZ,20230114,申东日,M,高管,法定代表人,硕士,中国,197210,20100826,None
002612.SZ,20230114,申东日,M,委员会成员,提名委员会委员,硕士,中国,197210,20161115,None
002612.SZ,20230114,王建优,M,高管,董事会秘书,博士,中国,196311,20121116,None
002612.SZ,20230114,王建优,M,高管,副总经理,博士,中国,196311,20121020,None
002612.SZ,20230114,李家平,M,高管,总经理助理,本科,中国,197301,20230113,None
002612.SZ,20230114,李婷,F,监事,监事会主席,本科,中国,198311,20230113,None
002612.SZ,20230114,朱杨柳,M,高管,总经理助理,硕士,中国,197901,20230113,None
002612.SZ,20230114,朱友干,M,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20191223,None
002612.SZ,20230114,朱友干,M,董事会成员,独立董事,博士,中国,197203,20191223,None
002612.SZ,20230114,朱友干,M,委员会成员,提名委员会委员,博士,中国,197203,20191223,None
002612.SZ,20230114,朱友干,M,委员会成员,审计委员会委员,博士,中国,197203,20191223,None
002612.SZ,20230114,朱友干,M,委员会成员,审计委员会召集人,博士,中国,197203,20191223,None
002612.SZ,20230114,常静,F,高管,副总经理,硕士,中国,197405,20121116,None
002612.SZ,20230114,孟佳,F,监事,监事,硕士,中国,198711,20230113,None
002612.SZ,20221228,李婷,F,监事,职工监事,本科,中国,198311,20221227,None
002612.SZ,20211230,王艳秋,F,其他,董事会证券事务代表,硕士,中国,198401,20151231,20211230
002612.SZ,20211013,金香,F,监事,监事,本科,中国,1988,20211012,20230113
002612.SZ,20211013,王博,F,监事,监事,本科,中国,198506,20141015,20211012
002612.SZ,20210629,李春仙,F,董事会成员,董事,硕士,中国,197904,20100826,20210628
002612.SZ,20210608,潘林艳,F,高管,副总经理,硕士,中国,1973,20200420,20210608
002612.SZ,20191224,申东日,M,委员会成员,审计委员会委员,硕士,中国,197210,20100826,20230113
002612.SZ,20191224,王庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20161115,20230113
002612.SZ,20191224,王庆,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196511,20161115,20230113
002612.SZ,20191224,王庆,M,董事会成员,独立董事,硕士,中国,196511,20161115,20230113
002612.SZ,20191224,王庆,M,委员会成员,提名委员会委员,硕士,中国,196511,20161115,20230113
002612.SZ,20191224,王庆,M,委员会成员,提名委员会召集人,硕士,中国,196511,20161115,20230113
002612.SZ,20191224,王庆,M,委员会成员,审计委员会委员,硕士,中国,196511,20161115,20230113
002612.SZ,20191224,王国祥,M,高管,副总经理,硕士,中国,197201,20121211,20230113
002612.SZ,20191224,李美兰,F,监事,监事会主席,专科,中国,197802,20100826,20230113
002612.SZ,20191224,李美兰,F,监事,监事,专科,中国,197802,20100826,20230113
002612.SZ,20191205,刘伟云,M,监事,职工监事,本科,中国,198007,20120113,20221226
