ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002746.SZ,20240423,唐茂恒,M,高管,副总裁,本科,中国,198104,20180323,20240423
002746.SZ,20231025,王斌,M,委员会成员,审计委员会委员,专科,中国,197606,20231023,None
002746.SZ,20231025,王寿恒,M,委员会成员,审计委员会委员,专科,中国,197105,20170119,20231023
002746.SZ,20230221,许士卫,M,高管,资深副总裁,专科,中国,197101,20200207,None
002746.SZ,20230221,许士卫,M,高管,财务总监,专科,中国,197101,20110111,None
002746.SZ,20230221,许士卫,M,委员会成员,薪酬与考核委员会委员,专科,中国,197101,20140604,None
002746.SZ,20230221,许士卫,M,高管,董事会秘书,专科,中国,197101,20200221,None
002746.SZ,20230221,许士卫,M,董事会成员,董事,专科,中国,197101,20140110,None
002746.SZ,20230221,王龙兴,M,监事,监事,本科,中国,198210,20230220,None
002746.SZ,20230221,王斌,M,董事会成员,董事,专科,中国,197606,20150331,None
002746.SZ,20230221,王斌,M,委员会成员,提名委员会委员,专科,中国,197606,20170119,None
002746.SZ,20230221,王心波,F,其他,董事会证券事务代表,本科,中国,197208,20170119,None
002746.SZ,20230221,王寿纯,M,董事会成员,董事长,专科,中国,196206,20110111,None
002746.SZ,20230221,王寿纯,M,董事会成员,董事,专科,中国,196206,20110111,None
002746.SZ,20230221,王寿纯,M,高管,法定代表人,专科,中国,196206,20110111,None
002746.SZ,20230221,王寿纯,M,委员会成员,战略委员会委员,专科,中国,196206,20140604,None
002746.SZ,20230221,王寿纯,M,委员会成员,战略委员会召集人,专科,中国,196206,20140604,None
002746.SZ,20230221,王寿恒,M,董事会成员,董事,专科,中国,197105,20170119,None
002746.SZ,20230221,王寿恒,M,委员会成员,战略委员会委员,专科,中国,197105,20170119,None
002746.SZ,20230221,王寿恒,M,高管,总裁,专科,中国,197105,20170119,None
002746.SZ,20230221,曲同欢,M,高管,副总裁,本科,中国,198510,20230220,None
002746.SZ,20230221,徐景熙,M,委员会成员,薪酬与考核委员会委员,本科,中国,195503,20200207,None
002746.SZ,20230221,徐景熙,M,董事会成员,独立董事,本科,中国,195503,20200207,None
002746.SZ,20230221,徐景熙,M,委员会成员,审计委员会委员,本科,中国,195503,20200207,None
002746.SZ,20230221,徐景熙,M,委员会成员,审计委员会召集人,本科,中国,195503,20200207,None
002746.SZ,20230221,徐晓,M,委员会成员,薪酬与考核委员会委员,本科,中国,198604,20230220,None
002746.SZ,20230221,徐晓,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198604,20230220,None
002746.SZ,20230221,徐晓,M,董事会成员,独立董事,本科,中国,198604,20230220,None
002746.SZ,20230221,徐晓,M,委员会成员,提名委员会委员,本科,中国,198604,20230220,None
002746.SZ,20230221,徐晓,M,委员会成员,审计委员会委员,本科,中国,198604,20230220,None
002746.SZ,20230221,姜建平,M,高管,执行总裁,专科,中国,197109,20230220,None
002746.SZ,20230221,史宇,F,董事会成员,独立董事,硕士,中国,198502,20230220,None
002746.SZ,20230221,史宇,F,委员会成员,提名委员会委员,硕士,中国,198502,20230220,None
002746.SZ,20230221,史宇,F,委员会成员,提名委员会召集人,硕士,中国,198502,20230220,None
002746.SZ,20230221,史宇,F,委员会成员,战略委员会委员,硕士,中国,198502,20230220,None
002746.SZ,20230221,刘吉峰,M,高管,资深副总裁,中职,中国,198008,20230220,None
002746.SZ,20230221,冷胡秋,M,监事,监事会主席,本科,中国,197905,20200310,None
002746.SZ,20230221,冷胡秋,M,监事,监事,本科,中国,197905,20200310,None
002746.SZ,20230204,周子莉,F,监事,职工监事,中职,中国,198904,20230203,None
002746.SZ,20220720,王健,M,高管,副总裁,专科,中国,197609,20200320,20220719
002746.SZ,20210330,冷胡秋,M,高管,副总裁,本科,中国,197905,20170119,20200221
002746.SZ,20200324,刘吉峰,M,高管,副总裁,中职,中国,198008,20200320,20230220
002746.SZ,20200311,吴大志,M,监事,股东监事,硕士,中国,198202,20180913,20200310
002746.SZ,20200311,吴大志,M,监事,监事会主席,硕士,中国,198202,20180913,20200310
002746.SZ,20200222,冷胡秋,M,高管,董事会秘书,本科,中国,197905,20170119,20200221
002746.SZ,20200208,许士卫,M,高管,副总裁,专科,中国,197101,20150310,20200206
002746.SZ,20200208,程永峰,M,董事会成员,独立董事,硕士,中国,196803,20200207,20230220
002746.SZ,20200208,程永峰,M,委员会成员,提名委员会委员,硕士,中国,196803,20200207,20230220
