ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603858.SH,20180704,赵骅,F,高管,副总裁,,中国,1962,20180703,20210718
603858.SH,20180704,王立华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19630307,20150629,20210624
603858.SH,20180704,王立华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19630307,20150629,20210624
603858.SH,20180704,王立华,M,委员会成员,提名委员会委员,硕士,中国,19630307,20150629,20210624
603858.SH,20180704,王立华,M,委员会成员,审计委员会委员,硕士,中国,19630307,20150629,20210624
603858.SH,20180627,袁北林,M,监事,监事,本科,中国,19561112,20150310,20210624
603858.SH,20180627,王立华,M,董事会成员,独立董事,硕士,中国,19630307,20150629,20210624
603858.SH,20180627,杨超,M,监事,监事,硕士,中国,19811203,20180626,20210624
603858.SH,20180428,王明耿,M,监事,职工监事,本科,中国,19701220,20150310,None
603858.SH,20180428,吴兵,M,监事,职工监事,,中国,19670712,20150310,20250117
