ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603558.SH,20230516,陈维国,M,董事会成员,独立董事,博士,中国,196210,20230515,None
603558.SH,20230516,贝赛,M,董事会成员,独立董事,硕士,中国,198401,20230515,None
603558.SH,20230516,谢诗蕾,F,董事会成员,独立董事,博士,中国,198010,20230515,None
603558.SH,20230516,胡天兴,M,董事会成员,董事,本科,中国,196309,20140527,None
603558.SH,20230516,张茂义,M,董事会成员,董事,本科,中国,196303,20140527,None
603558.SH,20230516,张登,,董事会成员,董事,,,,20230515,None
603558.SH,20230516,姜风,M,董事会成员,董事,本科,中国,197001,20140527,None
603558.SH,20211221,王立兵,M,高管,副总裁,本科,中国,19660405,20200729,20211220
603558.SH,20210309,徐俊辰,M,高管,副总裁,本科,中国,19760401,20190423,20210308
603558.SH,20200520,钟瑞庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,19711223,20191221,20230515
603558.SH,20200520,钟瑞庆,M,委员会成员,战略委员会委员,博士,中国,19711223,20191221,20230515
603558.SH,20200520,虞树荣,M,委员会成员,提名委员会委员,,中国,1949,20170527,20230515
603558.SH,20200520,虞树荣,M,委员会成员,提名委员会召集人,,中国,1949,20170527,20230515
603558.SH,20200520,虞树荣,M,委员会成员,审计委员会委员,,中国,1949,20170527,20230515
603558.SH,20200520,周亚力,M,委员会成员,薪酬与考核委员会委员,,中国,1961,20170527,20230515
603558.SH,20200520,周亚力,M,委员会成员,薪酬与考核委员会召集人,,中国,1961,20191221,20230515
603558.SH,20200520,周亚力,M,委员会成员,提名委员会委员,,中国,1961,20170527,20230515
603558.SH,20200520,周亚力,M,委员会成员,审计委员会委员,,中国,1961,20170527,20230515
603558.SH,20200520,周亚力,M,委员会成员,审计委员会召集人,,中国,1961,20170527,20230515
603558.SH,20200514,钟瑞庆,M,董事会成员,独立董事,博士,中国,19711223,20191212,20230515
603558.SH,20200514,虞树荣,M,董事会成员,独立董事,,中国,1949,20170510,20230515
603558.SH,20200514,夏鼎,M,董事会成员,董事,,中国,19950122,20180209,20230515
603558.SH,20200514,周亚力,M,董事会成员,独立董事,,中国,1961,20170510,20230515
603558.SH,20200428,汤战昌,M,监事,职工监事,硕士,中国,196105,20160310,20230426
603558.SH,20191213,张峥,M,委员会成员,薪酬与考核委员会委员,,中国,1972,20170527,20191212
603558.SH,20191213,张峥,M,委员会成员,薪酬与考核委员会召集人,,中国,1972,20170527,20191212
603558.SH,20191213,张峥,M,董事会成员,独立董事,,中国,1972,20170510,20191212
603558.SH,20191213,张峥,M,委员会成员,战略委员会委员,,中国,1972,20170527,20191212
603558.SH,20191127,胡天兴,M,高管,财务总监,本科,中国,196309,20180507,20191126
603558.SH,20180830,周水英,F,监事,监事会主席,专科,中国,196502,20140527,20180829
603558.SH,20180830,周水英,F,监事,监事,专科,中国,196502,20140527,20180829
603558.SH,20180508,尚随云,,高管,财务负责人,,,,20170527,20180507
603558.SH,20180210,李卫平,M,董事会成员,董事,专科,中国,195710,20140527,20180209
603558.SH,20180210,李卫平,M,委员会成员,提名委员会委员,专科,中国,195710,20170527,20180209
603558.SH,20180210,李卫平,M,委员会成员,审计委员会委员,专科,中国,195710,20170527,20180209
