ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603813.SH,20240111,莫慧,M,委员会成员,审计委员会委员,本科,中国,1983,20240110,None
603813.SH,20240111,曾海屏,M,高管,总经理,硕士,中国,1984,20220414,20240110
603813.SH,20240111,余军,M,高管,总经理,本科,中国,1970,20240110,None
603813.SH,20240111,余军,M,委员会成员,审计委员会委员,本科,中国,1970,20160823,20240110
603813.SH,20231212,莫慧,M,委员会成员,战略委员会委员,本科,中国,1983,20231211,None
603813.SH,20231212,李运,M,董事会成员,董事,本科,中国,1983,20181221,20231211
603813.SH,20231212,李运,M,委员会成员,投资委员会委员,本科,中国,1983,20190107,20231211
603813.SH,20231212,李运,M,委员会成员,战略委员会委员,本科,中国,1983,20190107,20231211
603813.SH,20230818,马小立,F,其他,董事会证券事务代表,硕士,中国,1992,20230817,None
603813.SH,20230727,李运,M,高管,财务总监,本科,中国,1983,20160823,20230726
603813.SH,20230727,李运,M,高管,董事会秘书,本科,中国,1983,20160823,20230726
603813.SH,20230727,李运,M,高管,副总经理,本科,中国,1983,20160823,20230726
603813.SH,20220824,陈功玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,194910,20220823,None
603813.SH,20220824,陈功玉,M,董事会成员,独立董事,博士,中国,194910,20220823,None
603813.SH,20220824,陈功玉,M,委员会成员,提名委员会委员,博士,中国,194910,20220823,None
603813.SH,20220824,陈功玉,M,委员会成员,提名委员会主任,博士,中国,194910,20220823,None
603813.SH,20220824,陈功玉,M,委员会成员,审计委员会委员,博士,中国,194910,20220823,None
603813.SH,20220824,钟情思,F,其他,董事会证券事务代表,本科,中国,1992,20190823,None
603813.SH,20220824,牟小容,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220823,None
603813.SH,20220824,牟小容,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20220823,None
603813.SH,20220824,牟小容,F,委员会成员,提名委员会委员,硕士,中国,1971,20220823,None
603813.SH,20220824,牟小容,F,委员会成员,投资委员会委员,硕士,中国,1971,20220823,None
603813.SH,20220824,牟小容,F,委员会成员,战略委员会委员,硕士,中国,1971,20220823,None
603813.SH,20220824,牟小容,F,委员会成员,审计委员会委员,硕士,中国,1971,20220823,None
603813.SH,20220824,牟小容,F,委员会成员,审计委员会主任,硕士,中国,1971,20220823,None
603813.SH,20220824,余军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20220823,None
603813.SH,20220824,余军,M,董事会成员,董事长,本科,中国,1970,20160823,None
603813.SH,20220824,余军,M,高管,法定代表人,本科,中国,1970,20160823,None
603813.SH,20220824,余军,M,委员会成员,提名委员会委员,本科,中国,1970,20160823,None
603813.SH,20220824,余军,M,委员会成员,投资委员会委员,本科,中国,1970,20160823,None
603813.SH,20220824,余军,M,委员会成员,投资委员会主任,本科,中国,1970,20160823,None
603813.SH,20220824,余军,M,委员会成员,战略委员会委员,本科,中国,1970,20160823,None
603813.SH,20220824,余军,M,委员会成员,战略委员会主任,本科,中国,1970,20160823,None
603813.SH,20220415,余军,M,高管,总经理,本科,中国,1970,20181205,20220414
603813.SH,20210618,石水平,M,董事会成员,独立董事,博士,中国,1975,20200611,20210617
603813.SH,20210401,王国胜,M,高管,副总经理,硕士,中国,1977,20200527,20210331
603813.SH,20200612,朱滔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20160823,20200611
603813.SH,20200612,朱滔,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20160823,20200611
603813.SH,20200612,朱滔,M,董事会成员,独立董事,博士,中国,1976,20160823,20200611
603813.SH,20200612,朱滔,M,委员会成员,提名委员会委员,博士,中国,1976,20160823,20200611
603813.SH,20200612,朱滔,M,委员会成员,投资委员会委员,博士,中国,1976,20160823,20200611
603813.SH,20200612,朱滔,M,委员会成员,战略委员会委员,博士,中国,1976,20160823,20200611
603813.SH,20200612,朱滔,M,委员会成员,审计委员会委员,博士,中国,1976,20160823,20200611
603813.SH,20200612,朱滔,M,委员会成员,审计委员会主任,博士,中国,1976,20160823,20200611
603813.SH,20200602,刘峰,M,高管,副总经理,专科,中国,1975,20160823,20200530
603813.SH,20190824,张宏斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160823,20220822
603813.SH,20190824,张宏斌,M,董事会成员,独立董事,博士,中国,1966,20160823,20220822
603813.SH,20190824,张宏斌,M,委员会成员,提名委员会委员,博士,中国,1966,20160823,20220822
603813.SH,20190824,张宏斌,M,委员会成员,审计委员会委员,博士,中国,1966,20160823,20220822
603813.SH,20190824,余军,M,委员会成员,提名委员会主任,本科,中国,1970,20190823,20220822
603813.SH,20190824,余丰,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1965,20160823,20220822
603813.SH,20181222,杨永平,M,董事会成员,董事,硕士,中国,1970,20160823,20181221
603813.SH,20181204,杨永平,M,委员会成员,投资委员会委员,硕士,中国,1970,20160823,20181202
603813.SH,20181204,杨永平,M,委员会成员,战略委员会委员,硕士,中国,1970,20160823,20181202
603813.SH,20181204,杨永平,M,高管,总经理,硕士,中国,1970,20160823,20181202
