ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600195.SH,20240613,胡燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20240612,None
600195.SH,20240613,胡燕,F,董事会成员,独立董事,硕士,中国,1952,20240612,None
600195.SH,20240613,胡燕,F,委员会成员,提名委员会委员,硕士,中国,1952,20240612,None
600195.SH,20240613,胡燕,F,委员会成员,审计委员会委员,硕士,中国,1952,20240612,None
600195.SH,20240613,胡燕,F,委员会成员,审计委员会召集人,硕士,中国,1952,20240612,None
600195.SH,20240613,岳虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20170922,20240612
600195.SH,20240613,岳虹,F,董事会成员,独立董事,硕士,中国,1974,20170908,20240612
600195.SH,20240613,岳虹,F,委员会成员,提名委员会委员,硕士,中国,1974,20170908,20240612
600195.SH,20240613,岳虹,F,委员会成员,审计委员会委员,硕士,中国,1974,20170908,20240612
600195.SH,20240613,岳虹,F,委员会成员,审计委员会召集人,硕士,中国,1974,20210521,20240612
600195.SH,20240523,郭亮,M,高管,董事会秘书,博士,中国,1970,20180205,20240522
600195.SH,20240523,吴冬荀,M,高管,代董事会秘书,本科,中国,1965,20240522,None
600195.SH,20240410,苏智强,M,高管,副总经理,硕士,中国,1963,20170310,20230227
600195.SH,20240410,张正海,M,高管,副总经理,本科,中国,1957,20130322,20230227
600195.SH,20240206,李学林,M,委员会成员,审计委员会委员,专科,中国,1965,20240204,None
600195.SH,20240206,唐功远,M,委员会成员,审计委员会委员,硕士,中国,1956,20210521,None
600195.SH,20240206,吴冬荀,M,委员会成员,审计委员会委员,本科,中国,1965,20170908,20240204
600195.SH,20240103,黄金鑑,M,高管,总会计师,本科,中国,1963,20180831,20231229
600195.SH,20220625,薛廷伍,M,董事会成员,董事,本科,中国,1962,20160812,20220624
600195.SH,20220625,薛廷伍,M,委员会成员,提名委员会委员,本科,中国,1962,20170908,20220624
600195.SH,20220625,薛廷伍,M,委员会成员,战略委员会委员,本科,中国,1962,20160826,20220624
600195.SH,20220625,薛廷伍,M,董事会成员,副董事长,本科,中国,1962,20170119,20220624
600195.SH,20210522,李学林,M,董事会成员,董事,专科,中国,1965,20170908,20241227
600195.SH,20210522,李学林,M,委员会成员,战略委员会委员,专科,中国,1965,20170908,20241227
600195.SH,20201127,陈苏君,F,其他,董事会证券事务代表,硕士,中国,1982,20180831,20201126
600195.SH,20201127,才学鹏,M,其他,,博士,中国,1958,None,None
600195.SH,20201127,尚艳,F,其他,董事会证券事务代表,本科,中国,1978,20201126,None
600195.SH,20180929,王新芳,F,监事,监事,本科,中国,1963,20140117,20180928
600195.SH,20180901,陆世晗,M,其他,董事会证券事务代表,本科,中国,1981,20170310,20180831
600195.SH,20180901,苏智强,M,高管,财务负责人,硕士,中国,1963,20170408,20180831
600195.SH,20180206,王建成,M,高管,代董事会秘书,本科,中国,1963,20171107,20180205
