ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003027.SZ,20220222,朱宁,M,高管,总经理,专科,中国,197302,20170616,20220221
003027.SZ,20210615,蒋剑兵,M,高管,财务总监,本科,中国,198412,20170616,20210615
003027.SZ,20201130,郑光明,M,高管,法定代表人,本科,中国,196602,20170616,None
003027.SZ,20201130,郑光明,M,委员会成员,提名委员会委员,本科,中国,196602,20200611,20230628
003027.SZ,20201130,解道东,M,委员会成员,审计委员会委员,初中,中国,197405,20200611,20230628
003027.SZ,20201130,汪金兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20200611,20230628
003027.SZ,20201130,汪金兰,F,委员会成员,薪酬与考核委员会主任,博士,中国,196612,20200611,20230628
003027.SZ,20201130,汪金兰,F,董事会成员,独立董事,博士,中国,196612,20200611,20230628
003027.SZ,20201130,汪金兰,F,委员会成员,提名委员会委员,博士,中国,196612,20200611,20230628
003027.SZ,20201130,汪金兰,F,委员会成员,审计委员会委员,博士,中国,196612,20200611,20230628
003027.SZ,20201130,梅诗亮,M,董事会成员,董事,硕士,中国,198409,20200611,20230628
003027.SZ,20201130,李岩,M,监事,监事会主席,专科,中国,196410,20200611,20230628
003027.SZ,20201130,李岩,M,监事,监事,专科,中国,196410,20200611,20230628
003027.SZ,20201130,朱宁,M,委员会成员,薪酬与考核委员会委员,专科,中国,197302,20200611,20230628
003027.SZ,20201130,朱宁,M,委员会成员,战略委员会委员,专科,中国,197302,20200611,20230628
003027.SZ,20201130,宫为虎,M,监事,职工监事,初中,中国,196802,20200611,20230612
003027.SZ,20201130,孙方社,M,委员会成员,薪酬与考核委员会委员,本科,中国,195611,20200611,20230628
003027.SZ,20201130,孙方社,M,董事会成员,独立董事,本科,中国,195611,20200611,20230628
003027.SZ,20201130,孙方社,M,委员会成员,审计委员会委员,本科,中国,195611,20200611,20230628
003027.SZ,20201130,吕文彬,M,董事会成员,董事,本科,中国,197712,20200611,20230628
003027.SZ,20201130,刘桂建,M,董事会成员,独立董事,博士,中国,196606,20200611,20230628
003027.SZ,20201130,刘桂建,M,委员会成员,提名委员会委员,博士,中国,196606,20200611,20230628
003027.SZ,20201130,刘桂建,M,委员会成员,提名委员会主任,博士,中国,196606,20200611,20230628
003027.SZ,20201130,刘桂建,M,委员会成员,战略委员会委员,博士,中国,196606,20200611,20230628
003027.SZ,20201130,刘桂建,M,委员会成员,战略委员会主任,博士,中国,196606,20200611,20230628
