ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000829.SZ,20230228,熊政平,M,董事会成员,董事,博士,中国,1963,20230227,None
000829.SZ,20230210,张黎,F,董事会成员,董事,硕士,中国,1971,20180914,20230209
000829.SZ,20211202,黄绍文,M,董事会成员,董事长,专科,中国,1967,20111207,None
000829.SZ,20211202,黄绍文,M,高管,法定代表人,专科,中国,1967,20111207,None
000829.SZ,20211202,黄绍文,M,委员会成员,提名委员会委员,专科,中国,1967,20111207,None
000829.SZ,20211202,黄绍文,M,委员会成员,战略委员会委员,专科,中国,1967,20111207,None
000829.SZ,20211202,黄绍文,M,委员会成员,战略委员会召集人,专科,中国,1967,20141226,None
000829.SZ,20211202,陈玉明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180914,None
000829.SZ,20211202,陈玉明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20180914,None
000829.SZ,20211202,陈玉明,M,委员会成员,战略委员会委员,硕士,中国,1963,20180914,None
000829.SZ,20211202,陈玉明,M,委员会成员,审计委员会委员,硕士,中国,1963,20180914,None
000829.SZ,20211202,陈力,M,监事,监事会召集人,硕士,中国,1964,20180420,None
000829.SZ,20211202,詹伟哉,M,委员会成员,审计委员会委员,博士,中国,1964,20211201,None
000829.SZ,20211202,肖幼美,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20180914,None
000829.SZ,20211202,肖幼美,F,委员会成员,提名委员会委员,硕士,中国,1955,20180914,None
000829.SZ,20211202,肖幼美,F,委员会成员,审计委员会委员,硕士,中国,1955,20180914,None
000829.SZ,20211202,肖幼美,F,委员会成员,审计委员会召集人,硕士,中国,1955,20180914,None
000829.SZ,20211202,王汉华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200529,None
000829.SZ,20211202,王汉华,M,委员会成员,战略委员会委员,博士,中国,1964,20200529,None
000829.SZ,20211202,王新利,M,委员会成员,战略委员会委员,博士,中国,1969,20211201,None
000829.SZ,20211202,王新利,M,董事会成员,副董事长,博士,中国,1969,20211201,None
000829.SZ,20211202,熊明华,M,委员会成员,提名委员会委员,硕士,中国,1965,20180914,None
000829.SZ,20211202,熊明华,M,委员会成员,提名委员会召集人,硕士,中国,1965,20180914,None
000829.SZ,20211202,熊明华,M,委员会成员,战略委员会委员,硕士,中国,1965,20180914,None
000829.SZ,20211202,易江南,M,高管,副总经理,博士,中国,1970,20130719,None
000829.SZ,20211202,孙海龙,M,高管,董事会秘书,硕士,中国,1976,20140825,None
000829.SZ,20211202,刘彦,M,高管,总经理,本科,中国,1973,20200509,None
000829.SZ,20211127,黄绍文,M,董事会成员,董事,专科,中国,1967,20020508,None
000829.SZ,20211127,陈玉明,M,董事会成员,独立董事,硕士,中国,1963,20180914,None
000829.SZ,20211127,陈力,M,监事,监事,硕士,中国,1964,20180418,None
000829.SZ,20211127,邹俊,M,董事会成员,董事,博士,中国,1971,20211126,None
000829.SZ,20211127,詹伟哉,M,董事会成员,董事,博士,中国,1964,20211126,None
000829.SZ,20211127,肖幼美,F,董事会成员,独立董事,硕士,中国,1955,20180914,None
000829.SZ,20211127,王汉华,M,董事会成员,董事,博士,中国,1964,20200522,None
000829.SZ,20211127,王新利,M,董事会成员,董事,博士,中国,1969,20211126,None
000829.SZ,20211127,熊明华,M,董事会成员,独立董事,硕士,中国,1965,20180914,None
000829.SZ,20211127,冯经亮,M,监事,监事,本科,中国,1973,20141226,None
000829.SZ,20211127,余飞,M,监事,职工监事,硕士,中国,1975,20141226,None
000829.SZ,20200530,林建宏,M,委员会成员,战略委员会委员,硕士,中国,1961,20200529,20211125
000829.SZ,20200530,林建宏,M,董事会成员,副董事长,硕士,中国,1961,20200529,20211125
000829.SZ,20200523,林建宏,M,董事会成员,董事,硕士,中国,1961,20200522,20211125
000829.SZ,20200523,刘征宇,M,董事会成员,董事,硕士,中国,1970,20170412,20200522
000829.SZ,20200523,刘征宇,M,委员会成员,战略委员会委员,硕士,中国,1970,20180914,20200522
000829.SZ,20200523,严四清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20111207,20200522
000829.SZ,20200523,严四清,M,董事会成员,董事,本科,中国,1965,20020508,20200522
000829.SZ,20200523,严四清,M,委员会成员,战略委员会委员,本科,中国,1965,20111207,20200522
000829.SZ,20200523,严四清,M,董事会成员,副董事长,本科,中国,1965,20111207,20200522
000829.SZ,20181023,韩若愚,M,其他,董事会证券事务代表,本科,中国,1990,20170322,20181023
000829.SZ,20180915,罗颖琳,F,董事会成员,董事,硕士,中国,1984,20180914,20211125
000829.SZ,20180915,周建明,M,高管,财务负责人,硕士,中国,1962,20160115,20200508
000829.SZ,20180915,吴强,M,董事会成员,董事,本科,中国,1962,20061118,20211125
000829.SZ,20180915,吴强,M,委员会成员,审计委员会委员,本科,中国,1962,20111207,20211125
000829.SZ,20180915,刘彦,M,高管,副总经理,本科,中国,1973,20180914,20200508
000829.SZ,20180915,严四清,M,高管,总经理,本科,中国,1965,20180914,20200508
000829.SZ,20180314,杨立志,M,监事,监事会召集人,本科,中国,1961,20130523,20180312
000829.SZ,20180314,杨立志,M,监事,监事,本科,中国,1961,20141226,20180312
