ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603276.SH,20231114,鲍旭锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197808,20231113,None
603276.SH,20231114,鲍旭锋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197808,20231113,None
603276.SH,20231114,鲍旭锋,M,董事会成员,独立董事,硕士,中国,197808,20231113,None
603276.SH,20231114,鲍旭锋,M,委员会成员,提名委员会委员,硕士,中国,197808,20231113,None
603276.SH,20231114,盛裕明,M,监事,监事,本科,中国,196604,20231113,None
603276.SH,20231114,孙晓爽,F,委员会成员,薪酬与考核委员会委员,专科,中国,196305,20200106,20231113
603276.SH,20231114,孙晓爽,F,董事会成员,独立董事,专科,中国,196305,20200106,20231113
603276.SH,20231114,孙晓爽,F,委员会成员,审计委员会委员,专科,中国,196305,20200106,20231113
603276.SH,20231114,孙晓爽,F,委员会成员,审计委员会主任,专科,中国,196305,20200106,20231113
603276.SH,20231114,吕冠勋,M,监事,监事,硕士,中国,198211,20200106,20231113
603276.SH,20231030,顾海平,M,高管,副总经理,本科,中国,198611,20231027,None
603276.SH,20231030,陆宝莲,F,委员会成员,薪酬与考核委员会主任,本科,中国,196809,20230725,20231027
603276.SH,20231030,陆宝莲,F,委员会成员,提名委员会委员,本科,中国,196809,20230725,20231027
603276.SH,20231030,陆宝莲,F,委员会成员,审计委员会委员,本科,中国,196809,20231027,None
603276.SH,20231030,陆宝莲,F,委员会成员,审计委员会主任,本科,中国,196809,20231027,None
603276.SH,20230906,陈维斌,M,高管,副总经理,本科,中国,196410,20210508,None
603276.SH,20230906,陈秉辉,M,董事会成员,独立董事,博士,中国,196111,20200106,None
603276.SH,20230906,陈秉辉,M,委员会成员,提名委员会委员,博士,中国,196111,20200106,None
603276.SH,20230906,陈秉辉,M,委员会成员,提名委员会主任,博士,中国,196111,20200106,None
603276.SH,20230906,陈秉辉,M,委员会成员,战略委员会委员,博士,中国,196111,20200106,None
603276.SH,20230906,陈秉辉,M,委员会成员,审计委员会委员,博士,中国,196111,20200106,None
603276.SH,20230906,陈泽敏,M,监事,监事,本科,中国,198611,20230106,None
603276.SH,20230906,陆宝莲,F,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20230725,None
603276.SH,20230906,陆宝莲,F,董事会成员,独立董事,本科,中国,196809,20230725,None
603276.SH,20230906,邵业伟,M,高管,副总经理,本科,中国,197205,20210508,None
603276.SH,20230906,王恒秀,M,董事会成员,董事,博士,中国,196907,20200106,None
603276.SH,20230906,王恒秀,M,高管,法定代表人,博士,中国,196907,20200106,None
603276.SH,20230906,王恒秀,M,委员会成员,战略委员会委员,博士,中国,196907,20200106,None
603276.SH,20230906,王恒秀,M,委员会成员,战略委员会主任,博士,中国,196907,20200106,None
603276.SH,20230906,王恒秀,M,高管,总经理,博士,中国,196907,20200106,None
603276.SH,20230906,张翼,F,高管,副总经理,高中,中国,197811,20210508,None
603276.SH,20230906,张千,M,委员会成员,薪酬与考核委员会委员,本科,中国,198610,20200106,None
603276.SH,20230906,张千,M,董事会成员,董事长,本科,中国,198610,20200106,None
603276.SH,20230906,张千,M,董事会成员,董事,本科,中国,198610,20200106,None
603276.SH,20230906,张千,M,委员会成员,战略委员会委员,本科,中国,198610,20200106,None
603276.SH,20230906,张剑彬,M,董事会成员,董事,中职,中国,195205,20200106,None
603276.SH,20230906,张剑彬,M,委员会成员,提名委员会委员,中职,中国,195205,20200106,None
603276.SH,20230906,姚云松,M,监事,职工监事,中职,中国,195510,20200106,None
603276.SH,20230906,姚云松,M,监事,监事会主席,中职,中国,195510,20230106,None
603276.SH,20230906,夏志强,M,董事会成员,董事,硕士,中国,197405,20200106,None
603276.SH,20230906,夏志强,M,委员会成员,审计委员会委员,硕士,中国,197405,20200106,None
603276.SH,20230906,周红云,F,高管,财务总监,专科,中国,197101,20200106,None
603276.SH,20230906,吴叶,F,高管,董事会秘书,本科,中国,198601,20200106,None
603276.SH,20230906,吴叶,F,高管,副总经理,本科,中国,198601,20200408,None
603276.SH,20230906,卢荣群,M,高管,副总经理,专科,中国,197601,20210508,None
603276.SH,20230810,黄峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20200106,20230705
603276.SH,20230810,黄峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197004,20200106,20230705
603276.SH,20230810,黄峰,M,董事会成员,独立董事,硕士,中国,197004,20200106,20230705
603276.SH,20230810,黄峰,M,委员会成员,提名委员会委员,硕士,中国,197004,20200106,20230705
603276.SH,20230228,顾海平,M,监事,监事会主席,本科,中国,198611,20200106,202301
603276.SH,20230228,顾海平,M,监事,监事,本科,中国,198611,20200106,202301
