ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301202.SZ,20231225,叶玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,198208,202110,20231225
301202.SZ,20231225,叶玲,F,董事会成员,独立董事,博士,中国,198208,20201119,20231225
301202.SZ,20231225,叶玲,F,委员会成员,审计委员会委员,博士,中国,198208,202110,20231225
301202.SZ,20231225,叶玲,F,委员会成员,审计委员会召集人,博士,中国,198208,202110,20231225
301202.SZ,20231025,倪同兵,M,高管,财务总监,本科,中国,1972,20180104,20231023
301202.SZ,20230614,宋云双,M,核心技术人员,研发部主管,本科,中国,198808,20190101,None
301202.SZ,20230614,孙裕彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,202110,20241018
301202.SZ,20230614,孙裕彬,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196306,202110,20241018
301202.SZ,20230614,孙裕彬,M,董事会成员,独立董事,本科,中国,196306,20201119,20241018
301202.SZ,20230614,孙裕彬,M,委员会成员,提名委员会委员,本科,中国,196306,202110,20241018
301202.SZ,20230614,孙裕彬,M,委员会成员,审计委员会委员,本科,中国,196306,202110,20241018
301202.SZ,20220712,宋琦琦,M,监事,监事,中职,中国,198612,20150911,20160728
301202.SZ,20210930,王帅,M,监事,监事,本科,中国,19850315,20160728,202011
301202.SZ,20180106,冯娟,F,高管,财务负责人,本科,中国,1979,20150911,20180104
