ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000737.SZ,20240629,辛茂荀,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20210222,20240628
000737.SZ,20240629,辛茂荀,M,委员会成员,薪酬与考核委员会主任,本科,中国,1958,20211231,20240628
000737.SZ,20240629,辛茂荀,M,董事会成员,独立董事,本科,中国,1958,20210222,20240628
000737.SZ,20240629,辛茂荀,M,委员会成员,审计委员会委员,本科,中国,1958,20210222,20240628
000737.SZ,20240629,辛茂荀,M,委员会成员,审计委员会主任,本科,中国,1958,20210222,20240628
000737.SZ,20240629,王晓亮,M,董事会成员,独立董事,博士,中国,197401,20240628,None
000737.SZ,20230411,昝月法,M,监事,监事会主席,本科,中国,1965,20211231,20230410
000737.SZ,20230411,昝月法,M,监事,监事,本科,中国,1965,20211231,20230410
000737.SZ,20230323,井丽文,F,其他,董事会证券事务代表,本科,中国,1985,20200812,20230321
000737.SZ,20220609,赵中元,M,董事会成员,董事,硕士,中国,1972,20211231,20220609
000737.SZ,20220609,赵中元,M,委员会成员,审计委员会委员,硕士,中国,1972,20211231,20220609
000737.SZ,20220609,王宏伟,M,高管,副总经理,本科,中国,1967,20211231,20220609
000737.SZ,20220413,王庆伟,M,董事会成员,董事长,本科,中国,1969,20211231,20220323
000737.SZ,20220413,王庆伟,M,高管,法定代表人,本科,中国,1969,20211231,20220323
000737.SZ,20220323,王庆伟,M,董事会成员,董事,本科,中国,1969,20211231,20220323
000737.SZ,20220323,王庆伟,M,委员会成员,战略委员会委员,本科,中国,1969,20211231,20220323
000737.SZ,20220323,王庆伟,M,委员会成员,战略委员会主任,本科,中国,1969,20211231,20220323
000737.SZ,20220104,孙勇,M,董事会成员,董事,专科,中国,1969,20211231,20250123
000737.SZ,20210512,邓蜀平,M,董事会成员,独立董事,本科,中国,1968,20210511,20211230
000737.SZ,20210512,赵利新,M,董事会成员,独立董事,硕士,中国,1967,20141223,20210511
000737.SZ,20210512,赵利新,M,委员会成员,战略委员会委员,硕士,中国,1967,20150311,20210511
000737.SZ,20210512,赵利新,M,委员会成员,审计委员会委员,硕士,中国,1967,20150311,20210511
000737.SZ,20210223,郭向东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210222,20211230
000737.SZ,20210223,辛茂荀,M,委员会成员,提名委员会委员,本科,中国,1958,20210222,20211230
000737.SZ,20210223,辛茂荀,M,委员会成员,提名委员会主任,本科,中国,1958,20210222,20211230
000737.SZ,20210223,李玉敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20150311,20210222
000737.SZ,20210223,李玉敏,M,董事会成员,独立董事,硕士,中国,1958,20140508,20210222
000737.SZ,20210223,李玉敏,M,委员会成员,提名委员会委员,硕士,中国,1958,20150311,20210222
000737.SZ,20210223,李玉敏,M,委员会成员,提名委员会主任,硕士,中国,1958,20150311,20210222
000737.SZ,20210223,李玉敏,M,委员会成员,审计委员会委员,硕士,中国,1958,20160407,20210222
000737.SZ,20210223,李玉敏,M,委员会成员,审计委员会主任,硕士,中国,1958,20160407,20210222
000737.SZ,20200513,赵灵和,M,其他,董事会证券事务代表,硕士,中国,1968,20160407,20200513
000737.SZ,20200117,狄永红,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20160407,20200117
000737.SZ,20200117,狄永红,M,董事会成员,董事,本科,中国,1961,20130709,20200117
000737.SZ,20200117,狄永红,M,高管,常务副总经理,本科,中国,1961,20130620,20200117
000737.SZ,20190329,黄振山,M,董事会成员,董事长,硕士,中国,1967,20181226,20211230
000737.SZ,20190329,黄振山,M,董事会成员,董事,硕士,中国,1967,20130204,20211230
000737.SZ,20190329,黄振山,M,高管,法定代表人,硕士,中国,1967,20181226,20211230
000737.SZ,20190329,黄振山,M,委员会成员,战略委员会委员,硕士,中国,1967,20181226,20211230
000737.SZ,20190329,黄振山,M,委员会成员,战略委员会主任,硕士,中国,1967,20181226,20211230
000737.SZ,20190329,黄振山,M,高管,总会计师,硕士,中国,1967,20130204,20211230
000737.SZ,20190329,黄振山,M,委员会成员,审计委员会委员,硕士,中国,1967,20130204,20211230
000737.SZ,20190329,高翔林,M,高管,董事会秘书,硕士,中国,1963,20140918,20211230
000737.SZ,20190329,高翔林,M,董事会成员,董事,硕士,中国,1963,20181226,20211230
000737.SZ,20190329,郭向东,M,董事会成员,董事,硕士,中国,1967,20181226,20211230
000737.SZ,20190329,郭向东,M,高管,副总经理,硕士,中国,1967,20140811,20211230
000737.SZ,20190329,许涛,M,高管,总工程师,硕士,中国,1970,20130620,20211230
000737.SZ,20190329,田澍丰,M,监事,监事会主席,硕士,中国,1971,20180306,20211230
000737.SZ,20190329,田澍丰,M,监事,监事,硕士,中国,1971,20180306,20211230
000737.SZ,20190329,杨宏源,M,高管,副总经理,本科,中国,1971,20150630,20211230
000737.SZ,20190329,李俊鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20160407,20211230
000737.SZ,20190329,李俊鹏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20160407,20211230
000737.SZ,20190329,李俊鹏,M,董事会成员,独立董事,硕士,中国,1972,20160407,20211230
000737.SZ,20190329,李俊鹏,M,委员会成员,提名委员会委员,硕士,中国,1972,20160407,20211230
000737.SZ,20190329,张平江,M,董事会成员,董事,硕士,中国,1965,20130204,20211230
000737.SZ,20190329,张国红,M,董事会成员,董事,本科,中国,1970,20170512,20211230
000737.SZ,20190329,张国红,M,委员会成员,提名委员会委员,本科,中国,1970,20181226,20211230
000737.SZ,20190329,张国红,M,委员会成员,战略委员会委员,本科,中国,1970,20170808,20211230
000737.SZ,20190329,张国红,M,高管,总经理,本科,中国,1970,20181226,20211230
000737.SZ,20181227,王川增,M,董事会成员,董事,本科,中国,1965,20130709,20181226
000737.SZ,20181227,王川增,M,委员会成员,提名委员会委员,本科,中国,1965,20160407,20181226
000737.SZ,20181227,王川增,M,高管,总经理,本科,中国,1965,20130620,20181226
000737.SZ,20181227,李堂锁,M,董事会成员,董事长,硕士,中国,1967,20160407,20181226
000737.SZ,20181227,李堂锁,M,董事会成员,董事,硕士,中国,1967,20160407,20181226
000737.SZ,20181227,李堂锁,M,高管,法定代表人,硕士,中国,1967,20160407,20181226
000737.SZ,20181227,李堂锁,M,委员会成员,战略委员会委员,硕士,中国,1967,20160407,20181226
000737.SZ,20181227,李堂锁,M,委员会成员,战略委员会主任,硕士,中国,1967,20160407,20181226
000737.SZ,20181227,张国红,M,高管,副总经理,本科,中国,1970,20130620,20181226
000737.SZ,20180307,郭刚科,M,监事,职工监事,专科,中国,1962,20180306,20211230
000737.SZ,20180307,郭刚科,M,监事,监事会主席,专科,中国,1962,20141013,20180306
000737.SZ,20180307,郭刚科,M,监事,监事,专科,中国,1962,20141014,20180306
000737.SZ,20180307,苏铮,M,监事,职工监事,专科,中国,1959,20010719,20180306
