ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600305.SH,20240713,张冰,F,高管,营销总监,本科,中国,1980,20211124,20240713
600305.SH,20240522,魏陈云,M,高管,董事会秘书,硕士,中国,1978,20130219,None
600305.SH,20240522,高云海,M,高管,副总经理,专科,中国,1966,20211122,None
600305.SH,20240522,陈月娥,F,监事,监事会主席,本科,中国,1970,20171208,None
600305.SH,20240522,董茂云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210512,None
600305.SH,20240522,董茂云,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20240520,None
600305.SH,20240522,董茂云,M,委员会成员,提名委员会委员,博士,中国,1963,20240520,None
600305.SH,20240522,董茂云,M,委员会成员,审计委员会委员,博士,中国,1963,20240520,None
600305.SH,20240522,王德宏,M,委员会成员,薪酬与考核委员会委员,博士,,1966,20240520,None
600305.SH,20240522,王德宏,M,委员会成员,提名委员会委员,博士,,1966,20240520,None
600305.SH,20240522,王德宏,M,委员会成员,战略委员会委员,博士,,1966,20240520,None
600305.SH,20240522,王德宏,M,委员会成员,审计委员会委员,博士,,1966,20240520,None
600305.SH,20240522,王德宏,M,委员会成员,审计委员会主任,博士,,1966,20240520,None
600305.SH,20240522,王召祥,M,委员会成员,战略委员会委员,本科,中国,1972,20210512,None
600305.SH,20240522,王召祥,M,高管,副总经理,本科,中国,1972,20200805,None
600305.SH,20240522,毛健,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210512,None
600305.SH,20240522,毛健,M,委员会成员,提名委员会委员,博士,中国,1970,20210512,None
600305.SH,20240522,毛健,M,委员会成员,提名委员会主任,博士,中国,1970,20240520,None
600305.SH,20240522,毛健,M,委员会成员,战略委员会委员,博士,中国,1970,20210512,None
600305.SH,20240522,毛健,M,委员会成员,审计委员会委员,博士,中国,1970,20210512,None
600305.SH,20240522,殷军,M,董事会成员,副董事长,硕士,中国,1974,20210512,None
600305.SH,20240522,桂松蕾,F,委员会成员,薪酬与考核委员会委员,硕士,,1978,20240520,None
600305.SH,20240522,桂松蕾,F,委员会成员,提名委员会委员,硕士,,1978,20230915,None
600305.SH,20240522,桂松蕾,F,委员会成员,战略委员会委员,硕士,,1978,20230915,None
600305.SH,20240522,林田中,M,委员会成员,战略委员会委员,,中国,1977,20240520,None
600305.SH,20240522,杭祝鸿,M,董事会成员,董事长,硕士,中国,1965,20200110,None
600305.SH,20240522,杭祝鸿,M,委员会成员,提名委员会委员,硕士,中国,1965,20200110,None
600305.SH,20240522,杭祝鸿,M,委员会成员,战略委员会委员,硕士,中国,1965,20200110,None
600305.SH,20240522,杭祝鸿,M,委员会成员,战略委员会主任,硕士,中国,1965,20200110,None
600305.SH,20240522,杭祝鸿,M,委员会成员,审计委员会委员,硕士,中国,1965,20240520,None
600305.SH,20240522,杨永忠,M,高管,副总经理,硕士,中国,1968,20081030,None
600305.SH,20240522,束锋,M,高管,副总经理,本科,中国,1976,20211122,None
600305.SH,20240522,李雪芳,F,其他,董事会证券事务代表,专科,中国,1977,20220422,None
600305.SH,20240522,尹正国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210512,None
600305.SH,20240522,尹正国,M,委员会成员,战略委员会委员,硕士,中国,1972,20240520,None
600305.SH,20240522,尹正国,M,委员会成员,审计委员会委员,硕士,中国,1972,20240520,None
600305.SH,20240522,季嵘鹏,M,高管,副总经理,本科,中国,1969,20211122,None
600305.SH,20240522,刘欣,F,高管,财务总监,本科,中国,1971,20101224,None
600305.SH,20240521,陈月娥,F,监事,监事,本科,中国,1970,20171208,None
