ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002517.SZ,20230727,骞军法,M,董事会成员,董事,本科,中国,198001,20191011,None
002517.SZ,20230727,骞军法,M,高管,副总经理,本科,中国,198001,20190326,None
002517.SZ,20230727,陆文昭,F,其他,董事会证券事务代表,本科,中国,198908,20230726,None
002517.SZ,20230727,金锋,M,董事会成员,董事长,本科,中国,198807,20190320,None
002517.SZ,20230727,金锋,M,董事会成员,董事,本科,中国,198807,20180727,None
002517.SZ,20230727,金锋,M,委员会成员,战略委员会委员,本科,中国,198807,20190320,None
002517.SZ,20230727,金锋,M,委员会成员,战略委员会主任,本科,中国,198807,20190320,None
002517.SZ,20230727,赵凡,M,董事会成员,董事,本科,中国,197809,20210728,None
002517.SZ,20230727,赵凡,M,高管,副总经理,本科,中国,197809,20200106,None
002517.SZ,20230727,蒋红珍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197905,20230726,None
002517.SZ,20230727,蒋红珍,F,董事会成员,独立董事,博士,中国,197905,20230726,None
002517.SZ,20230727,蒋红珍,F,委员会成员,提名委员会委员,博士,中国,197905,20230726,None
002517.SZ,20230727,蒋红珍,F,委员会成员,审计委员会委员,博士,中国,197905,20230726,None
002517.SZ,20230727,沈军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20230726,None
002517.SZ,20230727,沈军,M,董事会成员,董事,博士,中国,197810,20190528,None
002517.SZ,20230727,沈军,M,高管,法定代表人,博士,中国,197810,20230726,None
002517.SZ,20230727,沈军,M,委员会成员,提名委员会委员,博士,中国,197810,20230726,None
002517.SZ,20230727,沈军,M,高管,总经理,博士,中国,197810,20230726,None
002517.SZ,20230727,沈军,M,董事会成员,副董事长,博士,中国,197810,20191025,None
002517.SZ,20230727,林彬,M,高管,副总经理,,中国,198607,20210120,None
002517.SZ,20230727,唐悦,M,高管,副总经理,本科,中国,197909,20191213,None
002517.SZ,20230727,刘洪林,M,高管,董事会秘书,,中国,,20230726,None
002517.SZ,20210729,陈楠,M,董事会成员,董事,硕士,中国,198201,20210728,20230726
002517.SZ,20210729,肖璇,M,监事,监事,硕士,中国,198603,20190729,20210728
002517.SZ,20210729,秦伟,M,监事,监事会主席,本科,中国,198709,20190729,20210728
002517.SZ,20210729,秦伟,M,监事,监事,本科,中国,198709,20190729,20210728
002517.SZ,20210729,沈军,M,委员会成员,审计委员会委员,博士,中国,197810,20210728,20230726
002517.SZ,20210713,郝爽,M,董事会成员,董事,本科,中国,197909,20160108,20210712
002517.SZ,20210713,郝爽,M,委员会成员,审计委员会委员,本科,中国,197909,20190320,20210712
002517.SZ,20210713,申亮,M,董事会成员,董事,硕士,中国,198112,20191011,20210712
002517.SZ,20210701,范波,M,高管,财务总监,硕士,中国,197301,20191029,20210701
002517.SZ,20210121,马杰,M,高管,副总经理,,中国,198908,20210120,20230726
002517.SZ,20210112,陈永聪,M,高管,法定代表人,本科,中国,198308,20210111,20230726
002517.SZ,20210112,陈永聪,M,高管,总经理,本科,中国,198308,20210111,20230726
002517.SZ,20210112,申亮,M,高管,代法定代表人,硕士,中国,198112,20190729,20210111
002517.SZ,20210112,申亮,M,高管,代总经理,硕士,中国,198112,20190729,20210111
002517.SZ,20200121,冯显超,M,高管,常务副总经理,本科,中国,198204,20160217,20200119
002517.SZ,20191031,陈永聪,M,高管,财务总监,本科,中国,198308,20190326,20191029
002517.SZ,20191031,王雷,M,高管,代财务总监,本科,中国,197906,20190729,20191029
002517.SZ,20190925,梁智青,M,高管,副总经理,专科,中国,198601,20190924,20230726
002517.SZ,20190925,刘洪林,M,其他,董事会证券事务代表,,中国,,20190924,20230726
002517.SZ,20190821,李刚,M,董事会成员,董事,,中国,198707,20190318,20190820
002517.SZ,20190821,李刚,M,高管,副总经理,,中国,198707,20180929,20190820
002517.SZ,20190730,陈永聪,M,高管,法定代表人,本科,中国,198308,20190318,20190729
002517.SZ,20190730,陈永聪,M,高管,总经理,本科,中国,198308,20180730,20190729
002517.SZ,20190730,申亮,M,监事,监事,硕士,中国,198112,20190318,20190729
002517.SZ,20190730,申亮,M,高管,副总经理,硕士,中国,198112,20190729,20230726
002517.SZ,20190724,李思韵,F,董事会成员,董事,本科,中国,198709,20190318,20190722
002517.SZ,20190620,林彬,M,监事,监事会主席,,中国,198607,20190320,20190619
002517.SZ,20190620,林彬,M,监事,监事,,中国,198607,20190318,20190619
002517.SZ,20190429,程龙,M,高管,副总经理,,中国,198803,20190426,20230726
002517.SZ,20190327,骞军法,M,高管,董事会秘书,本科,中国,198001,20190326,20230726
002517.SZ,20190327,盛李原,M,高管,财务总监,本科,中国,1981,20160110,20190326
002517.SZ,20190327,盛李原,M,高管,副总经理,本科,中国,1981,20160217,20190326
002517.SZ,20190327,王悦,M,董事会成员,董事,本科,中国,1983,20160108,20190326
002517.SZ,20190327,滕丽丽,F,其他,董事会证券事务代表,硕士,中国,198604,20190326,20190924
002517.SZ,20190327,李硕,M,高管,董事会秘书,硕士,中国,1980,20180828,20190326
