ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301111.SZ,20240718,陈秀燕,F,高管,财务总监,本科,中国,197507,20180718,None
301111.SZ,20240718,陈秀燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,197507,20240718,None
301111.SZ,20240718,陈秀燕,F,高管,董事会秘书,本科,中国,197507,20190923,None
301111.SZ,20240718,陈秀燕,F,董事会成员,董事,本科,中国,197507,20180718,None
301111.SZ,20240718,陈秀燕,F,委员会成员,战略委员会委员,本科,中国,197507,20190601,None
301111.SZ,20240718,陈秀燕,F,高管,副总裁,本科,中国,197507,20240718,None
301111.SZ,20240718,郭剑,M,董事会成员,独立董事,本科,中国,196804,20240718,None
301111.SZ,20240718,郭剑,M,委员会成员,提名委员会委员,本科,中国,196804,20240718,None
301111.SZ,20240718,郭剑,M,委员会成员,提名委员会召集人,本科,中国,196804,20240718,None
301111.SZ,20240718,郭剑,M,委员会成员,审计委员会委员,本科,中国,196804,20240718,None
301111.SZ,20240718,郑泽鹏,M,其他,董事会证券事务代表,本科,中国,199010,20240718,None
301111.SZ,20240718,郑泽鹏,M,监事,职工监事,本科,中国,199010,20240718,None
301111.SZ,20240718,邱戊盛,M,董事会成员,董事,本科,中国,196710,20180718,None
301111.SZ,20240718,邱戊盛,M,委员会成员,战略委员会委员,本科,中国,196710,20190601,None
301111.SZ,20240718,邱戊盛,M,高管,副总裁,本科,中国,196710,20180718,None
301111.SZ,20240718,谢周良,M,监事,监事会主席,专科,中国,197107,20210121,None
301111.SZ,20240718,谢周良,M,监事,监事,专科,中国,197107,20210121,None
301111.SZ,20240718,欧泽庆,M,董事会成员,董事,本科,中国,198905,20230811,None
301111.SZ,20240718,欧泽庆,M,委员会成员,审计委员会委员,本科,中国,198905,20240219,None
301111.SZ,20240718,欧先涛,M,董事会成员,董事长,博士,中国,196105,20180718,None
301111.SZ,20240718,欧先涛,M,董事会成员,董事,博士,中国,196105,20180718,None
301111.SZ,20240718,欧先涛,M,高管,法定代表人,博士,中国,196105,20180718,None
301111.SZ,20240718,欧先涛,M,委员会成员,提名委员会委员,博士,中国,196105,20190601,None
301111.SZ,20240718,欧先涛,M,委员会成员,战略委员会委员,博士,中国,196105,20190601,None
301111.SZ,20240718,欧先涛,M,委员会成员,战略委员会召集人,博士,中国,196105,20190601,None
301111.SZ,20240718,欧先涛,M,高管,总裁,博士,中国,196105,20180718,None
301111.SZ,20240718,林可筠,F,监事,监事,本科,中国,199010,20240718,None
301111.SZ,20240718,杨学儒,M,委员会成员,薪酬与考核委员会委员,博士,中国,198005,20240718,None
301111.SZ,20240718,杨学儒,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198005,20240718,None
301111.SZ,20240718,杨学儒,M,董事会成员,独立董事,博士,中国,198005,20240718,None
301111.SZ,20240718,杨学儒,M,委员会成员,提名委员会委员,博士,中国,198005,20240718,None
301111.SZ,20240718,杨学儒,M,委员会成员,战略委员会委员,博士,中国,198005,20240718,None
301111.SZ,20240718,李华青,M,委员会成员,薪酬与考核委员会委员,本科,中国,197804,20240718,None
301111.SZ,20240718,李华青,M,董事会成员,独立董事,本科,中国,197804,20240718,None
301111.SZ,20240718,李华青,M,委员会成员,审计委员会委员,本科,中国,197804,20240718,None
301111.SZ,20240718,李华青,M,委员会成员,审计委员会召集人,本科,中国,197804,20240718,None
