ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603183.SH,20240208,黄春生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240207,None
603183.SH,20240208,黄春生,M,董事会成员,董事,本科,中国,1964,20150208,None
603183.SH,20240208,黄春生,M,高管,副总经理,本科,中国,1964,20150208,None
603183.SH,20240208,韩坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20240207,None
603183.SH,20240208,韩坚,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20240207,None
603183.SH,20240208,韩坚,M,董事会成员,独立董事,博士,中国,1972,20210205,None
603183.SH,20240208,韩坚,M,委员会成员,提名委员会委员,博士,中国,1972,20240207,None
603183.SH,20240208,韩坚,M,委员会成员,战略委员会委员,博士,中国,1972,20240207,None
603183.SH,20240208,许业峰,M,高管,董事会秘书,本科,中国,1985,20210205,None
603183.SH,20240208,褚莹,M,监事,监事,本科,中国,1966,20240207,None
603183.SH,20240208,袁建新,M,董事会成员,独立董事,博士,中国,1965,20210205,None
603183.SH,20240208,袁建新,M,委员会成员,提名委员会委员,博士,中国,1965,20240207,None
603183.SH,20240208,袁建新,M,委员会成员,提名委员会主任,博士,中国,1965,20240207,None
603183.SH,20240208,袁建新,M,委员会成员,战略委员会委员,博士,中国,1965,20240207,None
603183.SH,20240208,袁建新,M,委员会成员,审计委员会委员,博士,中国,1965,20240207,None
603183.SH,20240208,王惠明,M,董事会成员,董事,本科,中国,1963,20150208,None
603183.SH,20240208,王惠明,M,委员会成员,提名委员会委员,本科,中国,1963,20151106,None
603183.SH,20240208,王惠明,M,高管,副总经理,本科,中国,1963,20150208,None
603183.SH,20240208,江文林,M,高管,副总经理,本科,中国,1972,20210205,None
603183.SH,20240208,李永霞,F,高管,副总经理,本科,中国,1970,20210205,None
603183.SH,20240208,李振全,M,监事,监事会主席,硕士,中国,1982,20240207,None
603183.SH,20240208,李振全,M,监事,监事,硕士,中国,1982,20210205,None
603183.SH,20240208,李丹云,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240207,None
603183.SH,20240208,李丹云,F,董事会成员,独立董事,本科,中国,1962,20210205,None
603183.SH,20240208,李丹云,F,委员会成员,审计委员会委员,本科,中国,1962,20240207,None
603183.SH,20240208,李丹云,F,委员会成员,审计委员会主任,本科,中国,1962,20240207,None
603183.SH,20240208,周晓文,F,其他,董事会证券事务代表,硕士,中国,1989,20240207,None
603183.SH,20240208,吴戈辅,M,高管,副总经理,本科,中国,1974,20210205,None
603183.SH,20240208,吴小翔,M,董事会成员,董事长,硕士,中国,1964,20150208,None
603183.SH,20240208,吴小翔,M,董事会成员,董事,硕士,中国,1964,20150208,None
603183.SH,20240208,吴小翔,M,高管,法定代表人,硕士,中国,1964,20150208,None
603183.SH,20240208,吴小翔,M,委员会成员,战略委员会委员,硕士,中国,1964,20151106,None
603183.SH,20240208,吴小翔,M,委员会成员,战略委员会主任,硕士,中国,1964,20151106,None
603183.SH,20240208,吴小翔,M,高管,总经理,硕士,中国,1964,20150208,None
603183.SH,20240208,吴其超,M,董事会成员,董事,本科,中国,1958,20150208,None
603183.SH,20240208,吴其超,M,委员会成员,战略委员会委员,本科,中国,1958,20151106,None
603183.SH,20240208,任凭,F,高管,财务总监,本科,中国,1975,20171026,None
603183.SH,20240208,任凭,F,董事会成员,董事,本科,中国,1975,20240207,None
603183.SH,20240208,任凭,F,委员会成员,战略委员会委员,本科,中国,1975,20240207,None
603183.SH,20240208,丁整伟,M,董事会成员,董事,本科,中国,1965,20210205,None
603183.SH,20240208,丁整伟,M,委员会成员,审计委员会委员,本科,中国,1965,20240207,None
603183.SH,20240123,张丽萍,F,监事,职工监事,本科,中国,1978,None,None
603183.SH,20210206,陈健,M,监事,监事会主席,本科,中国,1963,20150208,20240207
603183.SH,20210206,陈健,M,监事,监事,本科,中国,1963,20150208,20240207
603183.SH,20210206,赵强,M,董事会成员,董事,专科,中国,1963,20150208,20240207
603183.SH,20210119,顾小平,M,监事,职工监事,专科,中国,1963,20150208,20240207
603183.SH,20180209,黄春生,M,委员会成员,审计委员会委员,本科,中国,1964,20151106,20240207
603183.SH,20180209,顾建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20151106,20210204
603183.SH,20180209,顾建平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20151106,20210204
603183.SH,20180209,顾建平,M,董事会成员,独立董事,硕士,中国,1966,20151106,20210204
603183.SH,20180209,顾建平,M,委员会成员,提名委员会委员,硕士,中国,1966,20151106,20210204
603183.SH,20180209,钱晴芳,M,高管,董事会秘书,专科,中国,1960,20150902,20210204
603183.SH,20180209,赵强,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20151106,20240207
603183.SH,20180209,王则斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20151106,20210204
603183.SH,20180209,王则斌,M,董事会成员,独立董事,博士,中国,196009,20151106,20210204
603183.SH,20180209,王则斌,M,委员会成员,审计委员会委员,博士,中国,196009,20151106,20210204
603183.SH,20180209,王则斌,M,委员会成员,审计委员会主任,博士,中国,196009,20151106,20210204
603183.SH,20180209,王中杰,M,董事会成员,独立董事,博士,中国,1963,20151106,20210204
603183.SH,20180209,王中杰,M,委员会成员,提名委员会委员,博士,中国,1963,20151106,20210204
603183.SH,20180209,王中杰,M,委员会成员,提名委员会主任,博士,中国,1963,20151106,20210204
603183.SH,20180209,王中杰,M,委员会成员,战略委员会委员,博士,中国,1963,20151106,20210204
603183.SH,20180209,王中杰,M,委员会成员,审计委员会委员,博士,中国,1963,20151106,20210204
603183.SH,20180209,李东平,M,监事,监事,本科,中国,1962,20150208,20210204
603183.SH,20180209,吴其超,M,高管,副总经理,本科,中国,1958,20150208,20210204
