ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600222.SH,20240308,王柯贞,F,监事,职工监事,硕士,中国,198508,20240307,None
600222.SH,20240305,李荣普,M,监事,职工监事,本科,中国,196505,20220209,20240304
600222.SH,20240202,李念云,F,高管,董事会秘书,硕士,中国,199101,20240201,None
600222.SH,20240202,冯海燕,F,高管,董事会秘书,本科,中国,197306,20190619,20240201
600222.SH,20240202,冯海燕,F,高管,副总经理,本科,中国,197306,20190619,20240201
600222.SH,20230626,罗剑超,M,委员会成员,战略委员会委员,硕士,中国,197303,20230625,None
600222.SH,20230626,罗剑超,M,高管,总经理,硕士,中国,197303,20190425,20230625
600222.SH,20230626,李景亮,M,高管,总经理,硕士,中国,196901,20230625,None
600222.SH,20230626,李念云,F,高管,副总经理,硕士,中国,199101,20230625,None
600222.SH,20221217,李辉,M,董事会成员,董事,硕士,中国,197205,20050321,20221217
600222.SH,20221217,李辉,M,委员会成员,战略委员会委员,硕士,中国,197205,20130821,20221217
600222.SH,20221217,李辉,M,董事会成员,副董事长,硕士,中国,197205,20190425,20221217
600222.SH,20220226,马世光,M,董事会成员,董事,硕士,中国,197512,20220225,None
600222.SH,20220226,马世光,M,委员会成员,提名委员会委员,硕士,中国,197512,20220225,None
600222.SH,20220226,陈金阁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20220225,None
600222.SH,20220226,陈四良,M,委员会成员,审计委员会委员,硕士,中国,197711,20220225,None
600222.SH,20220226,赵海林,M,高管,财务负责人,本科,中国,197503,20111115,None
600222.SH,20220226,赵海林,M,高管,常务副总经理,本科,中国,197503,20160907,None
600222.SH,20220226,苏风山,M,高管,副总经理,本科,中国,197710,20160907,None
600222.SH,20220226,李景亮,M,委员会成员,战略委员会委员,硕士,中国,196901,20100921,None
600222.SH,20220226,李景亮,M,董事会成员,副董事长,硕士,中国,196901,20220225,None
