ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600613.SH,20230520,陈之勉,M,高管,财务总监,专科,中国,197110,20230519,None
600613.SH,20230520,陈之勉,M,董事会成员,董事,专科,中国,197110,20230519,None
600613.SH,20230520,陈世贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20230519,None
600613.SH,20230520,陈世贵,M,董事会成员,独立董事,本科,中国,196311,20200629,None
600613.SH,20230520,陈世贵,M,委员会成员,战略委员会委员,本科,中国,196311,20230519,None
600613.SH,20230520,陈世贵,M,委员会成员,审计委员会委员,本科,中国,196311,20200629,None
600613.SH,20230520,陈世贵,M,委员会成员,审计委员会主任,本科,中国,196311,20200629,None
600613.SH,20230520,胡岚,F,监事,职工监事,专科,中国,1969,20070622,None
600613.SH,20230520,段竞晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20230519,None
600613.SH,20230520,段竞晖,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196712,20230519,None
600613.SH,20230520,段竞晖,M,董事会成员,独立董事,硕士,中国,196712,20230519,None
600613.SH,20230520,段竞晖,M,委员会成员,提名委员会委员,硕士,中国,196712,20230519,None
600613.SH,20230520,李丛艳,F,董事会成员,独立董事,本科,中国,196603,20200629,None
600613.SH,20230520,李丛艳,F,委员会成员,提名委员会委员,本科,中国,196603,20230519,None
600613.SH,20230520,李丛艳,F,委员会成员,提名委员会主任,本科,中国,196603,20230519,None
600613.SH,20230520,李丛艳,F,委员会成员,审计委员会委员,本科,中国,196603,20200629,None
600613.SH,20230520,徐丹,F,董事会成员,董事,本科,中国,197109,20170616,None
600613.SH,20230520,张芝庭,M,董事会成员,董事,专科,中国,194412,20030428,None
600613.SH,20230520,张芝庭,M,董事会成员,副董事长,专科,中国,194412,20230519,None
600613.SH,20230520,张涛涛,M,委员会成员,薪酬与考核委员会委员,本科,美国,198006,20200629,None
600613.SH,20230520,张涛涛,M,董事会成员,董事长,本科,美国,198006,20230519,None
600613.SH,20230520,张涛涛,M,董事会成员,董事,本科,美国,198006,20200629,None
600613.SH,20230520,张涛涛,M,高管,法定代表人,本科,美国,198006,20230519,None
600613.SH,20230520,张涛涛,M,委员会成员,提名委员会委员,本科,美国,198006,20230519,None
600613.SH,20230520,张涛涛,M,委员会成员,战略委员会委员,本科,美国,198006,20200629,None
600613.SH,20230520,张涛涛,M,委员会成员,战略委员会主任,本科,美国,198006,20200629,None
600613.SH,20230520,张涛涛,M,委员会成员,审计委员会委员,本科,美国,198006,20230519,None
600613.SH,20230520,宋晓宇,F,监事,监事,本科,中国,197006,20230519,None
600613.SH,20230520,夏宇波,M,监事,监事会主席,本科,中国,197204,20140626,None
600613.SH,20230520,夏宇波,M,监事,监事,本科,中国,197204,20140626,None
600613.SH,20230520,吴涛,F,董事会成员,董事,本科,中国,197210,20131016,None
600613.SH,20230520,吴克兢,M,高管,董事会秘书,硕士,中国,1977,20170428,None
600613.SH,20230520,刘飞,M,其他,董事会证券事务代表,本科,中国,1979,20171030,None
600613.SH,20230520,冯斌,M,董事会成员,董事,专科,中国,197211,20050630,None
600613.SH,20230520,冯斌,M,委员会成员,战略委员会委员,专科,中国,197211,20140626,None
600613.SH,20230520,冯斌,M,高管,总经理,专科,中国,197211,20110628,None
600613.SH,20220623,陈之勉,M,监事,监事,专科,中国,197110,20220622,20230519
600613.SH,20220402,涂斌,M,监事,监事,本科,中国,197406,20170616,20220402
600613.SH,20200630,陈世贵,M,委员会成员,提名委员会委员,本科,中国,196311,20200629,20230519
600613.SH,20200630,李发淼,M,高管,财务总监,本科,中国,1971,20200629,20230519
600613.SH,20200630,李丛艳,F,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20200629,20230519
600613.SH,20200630,李丛艳,F,委员会成员,薪酬与考核委员会主任,本科,中国,196603,20200629,20230519
600613.SH,20200630,徐丹,F,委员会成员,审计委员会委员,本科,中国,197109,20170616,20230519
600613.SH,20200630,张芝庭,M,董事会成员,董事长,专科,中国,194412,20191030,20230519
600613.SH,20200630,张芝庭,M,高管,法定代表人,专科,中国,194412,20191030,20230519
600613.SH,20200630,张芝庭,M,委员会成员,提名委员会委员,专科,中国,194412,20200629,20230519
600613.SH,20200630,张涛涛,M,董事会成员,副董事长,本科,美国,198006,20200629,20230519
600613.SH,20200630,周宁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20200629,20230519
600613.SH,20200630,周宁,F,董事会成员,独立董事,硕士,中国,197306,20200629,20230519
600613.SH,20200630,周宁,F,委员会成员,提名委员会委员,硕士,中国,197306,20200629,20230519
600613.SH,20200630,周宁,F,委员会成员,提名委员会主任,硕士,中国,197306,20200629,20230519
600613.SH,20200630,周宁,F,委员会成员,战略委员会委员,硕士,中国,197306,20200629,20230519
600613.SH,20200630,吴克兢,M,董事会成员,董事,硕士,中国,1977,20191115,20230519
600613.SH,20191031,张芝庭,M,委员会成员,战略委员会委员,专科,中国,194412,20191030,20200628
600613.SH,20191031,张芝庭,M,委员会成员,战略委员会主任,专科,中国,194412,20191030,20200628
600613.SH,20191031,张涛涛,M,董事会成员,董事长,本科,美国,198006,20160822,20191030
600613.SH,20191031,张涛涛,M,董事会成员,董事,本科,美国,198006,20060630,20191030
600613.SH,20191031,张涛涛,M,高管,法定代表人,本科,美国,198006,20160822,20191030
600613.SH,20191031,张涛涛,M,委员会成员,战略委员会委员,本科,美国,198006,20140626,20191030
600613.SH,20191031,张涛涛,M,委员会成员,战略委员会主任,本科,美国,198006,20140626,20191030
