ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002724.SZ,20230629,邓春燕,F,其他,董事会证券事务代表,本科,中国,1984,20230628,None
002724.SZ,20230629,胡左浩,M,董事会成员,独立董事,博士,中国,1964,20200630,None
002724.SZ,20230629,胡左浩,M,委员会成员,提名委员会委员,博士,中国,1964,20200630,None
002724.SZ,20230629,胡左浩,M,委员会成员,提名委员会召集人,博士,中国,1964,20230628,None
002724.SZ,20230629,胡左浩,M,委员会成员,战略委员会委员,博士,中国,1964,20200630,None
002724.SZ,20230629,章永奎,M,董事会成员,独立董事,博士,中国,1973,20230628,None
002724.SZ,20230629,章永奎,M,委员会成员,审计委员会委员,博士,中国,1973,20230628,None
002724.SZ,20230629,王春,M,董事会成员,董事,本科,中国,1976,20200630,None
002724.SZ,20230629,杨志杰,M,董事会成员,董事,专科,中国,1968,20140806,None
002724.SZ,20230629,杨志杰,M,委员会成员,提名委员会委员,专科,中国,1968,20200630,None
002724.SZ,20230629,杨志杰,M,董事会成员,副董事长,专科,中国,1968,20230106,None
002724.SZ,20230629,李彩芬,F,董事会成员,董事长,硕士,中国,1964,20230106,None
002724.SZ,20230629,李彩芬,F,董事会成员,董事,硕士,中国,1964,20220106,None
002724.SZ,20230629,李彩芬,F,委员会成员,战略委员会委员,硕士,中国,1964,20220106,None
002724.SZ,20230629,李彩芬,F,委员会成员,战略委员会召集人,硕士,中国,1964,20220106,None
002724.SZ,20230629,朱立裕,M,高管,财务负责人,专科,中国,1972,20230628,None
002724.SZ,20230629,曾春莲,F,监事,监事,本科,中国,1986,20200630,None
002724.SZ,20230629,成林,M,董事会成员,董事,本科,中国,1983,20200630,None
002724.SZ,20230629,成林,M,高管,副总裁,本科,中国,1983,20220110,20240101
002724.SZ,20230629,张善端,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20220914,None
002724.SZ,20230629,张善端,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20230628,None
002724.SZ,20230629,张善端,M,董事会成员,独立董事,博士,中国,1974,20220914,None
002724.SZ,20230629,张善端,M,委员会成员,提名委员会委员,博士,中国,1974,20220914,None
002724.SZ,20230629,周实,F,董事会成员,董事,硕士,中国,1985,20230628,None
002724.SZ,20230629,卢志丹,F,监事,监事会主席,专科,中国,1971,20230628,None
002724.SZ,20230629,卢志丹,F,监事,监事,专科,中国,1971,20230628,None
002724.SZ,20230613,李英伟,M,监事,职工监事,本科,中国,1984,20230612,None
002724.SZ,20221117,周明杰,M,高管,轮值总裁,硕士,中国,1957,20200630,20221116
002724.SZ,20221117,周明杰,M,董事会成员,董事长,硕士,中国,1957,20140806,20221116
002724.SZ,20221117,周明杰,M,董事会成员,董事,硕士,中国,1957,20140806,20221116
002724.SZ,20221117,周明杰,M,委员会成员,战略委员会委员,硕士,中国,1957,20140806,20221116
002724.SZ,20221117,周明杰,M,委员会成员,战略委员会召集人,硕士,中国,1957,20140806,20221116
002724.SZ,20220915,张善端,M,委员会成员,提名委员会召集人,博士,中国,1974,20220914,20230628
002724.SZ,20220915,刘升平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195704,20200630,20220914
002724.SZ,20220915,刘升平,F,董事会成员,独立董事,硕士,中国,195704,20200630,20220914
002724.SZ,20220915,刘升平,F,委员会成员,提名委员会委员,硕士,中国,195704,20200630,20220914
002724.SZ,20220915,刘升平,F,委员会成员,提名委员会召集人,硕士,中国,195704,20200630,20220914
002724.SZ,20220512,李付宁,M,董事会成员,董事,本科,中国,1972,20160905,20220511
002724.SZ,20220512,李付宁,M,委员会成员,战略委员会委员,本科,中国,1972,20200630,20220511
002724.SZ,20220322,李文兵,M,高管,副总裁,,中国,1986,20220110,20220322
002724.SZ,20210205,李付宁,M,高管,副总裁,本科,中国,1972,20190101,20210205
002724.SZ,20200825,陈艳,F,高管,代董事会秘书,本科,中国,1974,20200630,20200821
002724.SZ,20200825,杨志杰,M,高管,总经理,专科,中国,1968,20200821,20230628
002724.SZ,20200825,周明杰,M,高管,法定代表人,硕士,中国,1957,20140806,20200821
002724.SZ,20200825,周明杰,M,高管,总经理,硕士,中国,1957,20140806,20200821
002724.SZ,20200701,黄印强,M,董事会成员,独立董事,硕士,中国,1967,20170802,20230628
002724.SZ,20200701,黄印强,M,委员会成员,审计委员会委员,硕士,中国,1967,20170802,20230628
002724.SZ,20200701,黄印强,M,委员会成员,审计委员会召集人,硕士,中国,1967,20170802,20230628
002724.SZ,20200701,陈艳,F,高管,财务负责人,本科,中国,1974,20200630,20230628
002724.SZ,20200701,郭亚雄,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20200630,20230628
002724.SZ,20200701,王春,M,委员会成员,战略委员会委员,本科,中国,1976,20200630,20230628
002724.SZ,20200701,潘伟,M,监事,监事会主席,专科,中国,1961,20180831,20230628
002724.SZ,20200701,潘伟,M,监事,监事,专科,中国,1961,20180831,20230628
002724.SZ,20200701,林红宇,M,董事会成员,董事,专科,中国,1970,20200630,20230628
002724.SZ,20200701,杨志杰,M,委员会成员,战略委员会委员,专科,中国,1968,20140806,20230628
002724.SZ,20200701,朱立裕,M,其他,董事会证券事务代表,专科,中国,1972,20181126,20230628
002724.SZ,20200613,黄修乾,M,其他,,博士,中国,1964,None,None
002724.SZ,20200613,卢志丹,F,监事,职工监事,专科,中国,1971,20170113,20230612
002724.SZ,20191225,唐凌,M,高管,副总裁,,中国,1976,20191224,20200629
002724.SZ,20191112,唐凌,M,董事会成员,董事,,中国,1976,20191111,20200629
002724.SZ,20180904,郑平,M,监事,监事会主席,本科,中国,1982,20170608,20180831
002724.SZ,20180904,郑平,M,监事,监事,本科,中国,1982,20170608,20180831
002724.SZ,20180529,李刚,M,监事,监事,本科,中国,1984,20180528,20200629
002724.SZ,20180529,彭萍,F,监事,监事,本科,中国,1984,20170209,20180528
002724.SZ,20180324,方晓涛,M,其他,董事会证券事务代表,本科,中国,1984,20160419,20180322
