ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002731.SZ,20240709,周颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20200728,20240708
002731.SZ,20240709,周颖,F,董事会成员,独立董事,硕士,中国,196601,20180627,20240708
002731.SZ,20240709,周颖,F,委员会成员,提名委员会委员,硕士,中国,196601,20231116,20240708
002731.SZ,20240709,周颖,F,委员会成员,审计委员会委员,硕士,中国,196601,20200728,20240708
002731.SZ,20240709,周颖,F,委员会成员,审计委员会召集人,硕士,中国,196601,20200728,20240708
002731.SZ,20240709,刘彦文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20240708,None
002731.SZ,20240709,刘彦文,M,董事会成员,独立董事,博士,中国,196506,20240708,None
002731.SZ,20240709,刘彦文,M,委员会成员,提名委员会委员,博士,中国,196506,20240708,None
002731.SZ,20240709,刘彦文,M,委员会成员,审计委员会委员,博士,中国,196506,20240708,None
002731.SZ,20240709,刘彦文,M,委员会成员,审计委员会召集人,博士,中国,196506,20240708,None
002731.SZ,20231117,陈思伟,M,董事会成员,董事长,本科,中国,1959,20231116,None
002731.SZ,20231117,陈思伟,M,董事会成员,董事,本科,中国,1959,20231116,None
002731.SZ,20231117,陈思伟,M,高管,法定代表人,本科,中国,1959,20231116,None
002731.SZ,20231117,陈思伟,M,委员会成员,战略委员会委员,本科,中国,1959,20231116,None
002731.SZ,20231117,陈思伟,M,委员会成员,战略委员会召集人,本科,中国,1959,20231116,None
002731.SZ,20231117,郭裕春,M,高管,董事会秘书,本科,中国,198209,20140724,None
002731.SZ,20231117,郭裕春,M,董事会成员,董事,本科,中国,198209,20140724,None
002731.SZ,20231117,郭裕春,M,董事会成员,副董事长,本科,中国,198209,20200728,None
002731.SZ,20231117,郝率肄,F,监事,监事会主席,专科,中国,198007,20140724,None
002731.SZ,20231117,郝率肄,F,监事,监事,专科,中国,198007,20140724,None
002731.SZ,20231117,翁荣贵,M,委员会成员,薪酬与考核委员会委员,专科,中国,1957,20231116,None
002731.SZ,20231117,翁荣贵,M,委员会成员,薪酬与考核委员会召集人,专科,中国,1957,20231116,None
002731.SZ,20231117,翁荣贵,M,董事会成员,独立董事,专科,中国,1957,20231116,None
002731.SZ,20231117,翁荣贵,M,委员会成员,提名委员会委员,专科,中国,1957,20231116,None
002731.SZ,20231117,翁荣贵,M,委员会成员,提名委员会召集人,专科,中国,1957,20231116,None
002731.SZ,20231117,翁荣贵,M,委员会成员,审计委员会委员,专科,中国,1957,20231116,None
002731.SZ,20231117,王玉荣,M,董事会成员,独立董事,博士,中国,1972,20231116,None
002731.SZ,20231117,熊跃东,M,高管,副总经理,本科,中国,1985,20231116,None
002731.SZ,20231117,柴钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197712,20200728,None
002731.SZ,20231117,柴钢,M,董事会成员,董事,硕士,中国,197712,20190717,None
002731.SZ,20231117,柴钢,M,委员会成员,战略委员会委员,硕士,中国,197712,20231116,None
002731.SZ,20231117,柴钢,M,委员会成员,审计委员会委员,硕士,中国,197712,20231116,None
002731.SZ,20231117,柳玉荣,F,高管,副总经理,本科,中国,19740214,20190626,None
002731.SZ,20231117,杨春晖,M,董事会成员,董事,博士,中国,1969,20231116,None
002731.SZ,20231117,杨春晖,M,委员会成员,提名委员会委员,博士,中国,1969,20231116,None
002731.SZ,20231117,杨春晖,M,高管,总经理,博士,中国,1969,20231116,None
002731.SZ,20231117,李强,M,董事会成员,董事,专科,中国,1971,20231116,None
