ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600095.SH,20200728,冯雁,F,其他,,博士,中国,1964,None,None
600095.SH,20180913,黄海伦,F,委员会成员,战略委员会委员,硕士,中国,1987,20180912,20200811
600095.SH,20180913,马昆,M,董事会成员,董事,硕士,中国,196410,20180912,20200811
600095.SH,20180913,杨登瑞,M,委员会成员,薪酬与考核委员会委员,本科,中国,195610,20110803,20180912
600095.SH,20180913,杨登瑞,M,董事会成员,董事长,本科,中国,195610,20100617,20180912
600095.SH,20180913,杨登瑞,M,董事会成员,董事,本科,中国,195610,20050805,20180912
600095.SH,20180913,杨登瑞,M,高管,法定代表人,本科,中国,195610,20100617,20180912
600095.SH,20180913,杨登瑞,M,委员会成员,提名委员会委员,本科,中国,195610,20110803,20180912
600095.SH,20180913,杨登瑞,M,委员会成员,战略委员会委员,本科,中国,195610,20110803,20180912
600095.SH,20180913,杨登瑞,M,委员会成员,战略委员会主任,本科,中国,195610,20110803,20180912
600095.SH,20180913,杨登瑞,M,委员会成员,审计委员会委员,本科,中国,195610,20180115,20180912
600095.SH,20180913,史建明,M,委员会成员,审计委员会委员,硕士,中国,1968,20180912,20200811
600095.SH,20180522,卢卫卫,M,高管,财务负责人,本科,中国,197110,20151015,20180521
600095.SH,20180116,黄海伦,F,董事会成员,董事,硕士,中国,1987,20180115,20200811
600095.SH,20180116,韩东平,F,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20140929,20200811
600095.SH,20180116,韩东平,F,委员会成员,薪酬与考核委员会主任,博士,中国,196501,20140929,20200811
600095.SH,20180116,韩东平,F,董事会成员,独立董事,博士,中国,196501,20140926,20200811
600095.SH,20180116,韩东平,F,委员会成员,提名委员会委员,博士,中国,196501,20140929,20200811
600095.SH,20180116,韩东平,F,委员会成员,战略委员会委员,博士,中国,196501,20140929,20200811
600095.SH,20180116,韩东平,F,委员会成员,审计委员会委员,博士,中国,196501,20140929,20200811
600095.SH,20180116,韩东平,F,委员会成员,审计委员会主任,博士,中国,196501,20140929,20200811
600095.SH,20180116,钟赟,F,监事,监事,本科,中国,198006,20080806,20200811
600095.SH,20180116,王钟声,M,高管,副总裁,本科,中国,196410,20180115,20200811
600095.SH,20180116,叶正猛,M,监事,监事会主席,本科,中国,195812,20070725,20200811
600095.SH,20180116,叶正猛,M,监事,监事,本科,中国,195812,20070725,20200811
600095.SH,20180116,史建明,M,高管,总裁,硕士,中国,1968,20180115,20200811
600095.SH,20180116,何慧梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,197905,20140929,20200811
600095.SH,20180116,何慧梅,F,董事会成员,独立董事,本科,中国,197905,20140926,20200811
600095.SH,20180116,何慧梅,F,委员会成员,提名委员会委员,本科,中国,197905,20140929,20200811
600095.SH,20180116,何慧梅,F,委员会成员,提名委员会主任,本科,中国,197905,20140929,20200811
600095.SH,20180116,何慧梅,F,委员会成员,审计委员会委员,本科,中国,197905,20140929,20200811
