ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603077.SH,20231109,袁泉,F,其他,董事会证券事务代表,本科,中国,1985,20231109,None
603077.SH,20231109,杨东,M,其他,董事会证券事务代表,本科,中国,1977,20200421,20231109
603077.SH,20230906,蒋思颖,F,高管,董事会秘书,硕士,中国,1988,20230905,None
603077.SH,20230906,曾小平,M,高管,代董事会秘书,硕士,中国,1961,20230516,20230905
603077.SH,20230516,贺正刚,M,委员会成员,战略委员会委员,硕士,中国,1954,20230515,None
603077.SH,20230516,贺正刚,M,委员会成员,战略委员会主任,硕士,中国,1954,20230515,None
603077.SH,20230516,胡杨,M,委员会成员,审计委员会委员,硕士,中国,1968,20200515,None
603077.SH,20230516,秦学玲,F,委员会成员,审计委员会委员,本科,中国,1975,20230515,None
603077.SH,20230516,王军,M,高管,财务总监,本科,中国,1971,20110326,None
603077.SH,20230516,王军,M,委员会成员,战略委员会委员,本科,中国,1971,20230515,None
603077.SH,20230516,王军,M,高管,代董事会秘书,本科,中国,1971,20230322,20230516
603077.SH,20230516,曾小平,M,董事会成员,董事长,硕士,中国,1961,20170524,None
603077.SH,20230516,曾小平,M,高管,法定代表人,硕士,中国,1961,20170524,None
603077.SH,20230516,曾小平,M,委员会成员,战略委员会委员,硕士,中国,1961,20230515,None
603077.SH,20230516,曾小平,M,高管,总经理,硕士,中国,1961,20230515,None
603077.SH,20230516,宋英,F,委员会成员,审计委员会委员,专科,中国,1979,20230515,None
603077.SH,20230516,宋英,F,委员会成员,审计委员会主任,专科,中国,1979,20230515,None
603077.SH,20230513,陈天,F,董事会成员,董事,硕士,中国,1993,20230512,None
603077.SH,20230513,贺正刚,M,董事会成员,董事,硕士,中国,1954,20110326,None
603077.SH,20230513,袁长华,M,董事会成员,独立董事,高中,中国,1958,20200513,None
603077.SH,20230513,胡杨,M,董事会成员,独立董事,硕士,中国,1968,20200513,None
603077.SH,20230513,秦学玲,F,董事会成员,董事,本科,中国,1975,20210518,None
603077.SH,20230513,王军,M,董事会成员,董事,本科,中国,1971,20110326,None
603077.SH,20230513,曾小平,M,董事会成员,董事,硕士,中国,1961,20160520,None
603077.SH,20230513,宋英,F,董事会成员,独立董事,专科,中国,1979,20230512,None
603077.SH,20230408,莫融,M,董事会成员,董事,本科,中国,1972,20110326,20230407
603077.SH,20230323,莫融,M,高管,董事会秘书,本科,中国,1972,20110326,20230322
603077.SH,20230323,杨东,M,高管,代董事会秘书,本科,中国,1977,20230221,20230321
603077.SH,20210519,王亚西,M,高管,副总经理,专科,中国,1954,20110326,20210519
603077.SH,20210427,宋克利,M,董事会成员,董事,专科,中国,1955,20110326,20210426
603077.SH,20200723,李景林,M,监事,职工监事,本科,中国,,20160525,20200722
603077.SH,20200516,缪成云,M,监事,监事会主席,专科,中国,1963,20110326,20230512
603077.SH,20200516,王军,M,委员会成员,审计委员会委员,本科,中国,1971,20140529,None
603077.SH,20200516,梅淑先,F,委员会成员,审计委员会委员,本科,中国,1964,20170524,20230512
603077.SH,20200516,梅淑先,F,委员会成员,审计委员会主任,本科,中国,1964,20170524,20230512
603077.SH,20200516,杨惠容,F,高管,总经理,专科,中国,1964,20170524,20230515
603077.SH,20200514,缪成云,M,监事,监事,专科,中国,1963,20110326,20230512
603077.SH,20200514,梅淑先,F,董事会成员,独立董事,本科,中国,1964,20170522,20230512
603077.SH,20200514,杨红武,M,董事会成员,董事,本科,中国,1963,20130228,20230512
603077.SH,20200422,郑闽,F,其他,董事会证券事务代表,本科,中国,1982,20190301,20200420
603077.SH,20190302,杨晋,,其他,董事会证券事务代表,,,,20130630,20190228
