ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600429.SH,20240702,黄震,M,委员会成员,提名委员会委员,硕士,中国,197111,20220512,None
600429.SH,20240702,黄震,M,委员会成员,战略委员会委员,硕士,中国,197111,20220512,20240701
600429.SH,20240702,郑登津,M,委员会成员,薪酬与考核委员会委员,博士,中国,199007,20240701,None
600429.SH,20240702,郑登津,M,委员会成员,提名委员会委员,博士,中国,199007,20240701,None
600429.SH,20240702,郑登津,M,委员会成员,战略委员会委员,博士,中国,199007,20240701,None
600429.SH,20240702,郑登津,M,委员会成员,审计委员会委员,博士,中国,199007,20240701,None
600429.SH,20240702,郑登津,M,委员会成员,审计委员会主任,博士,中国,199007,20240701,None
600429.SH,20240702,袁浩宗,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20240207,None
600429.SH,20240702,袁浩宗,M,委员会成员,提名委员会委员,硕士,中国,197208,20240207,None
600429.SH,20240702,袁浩宗,M,委员会成员,战略委员会委员,硕士,中国,197208,20240207,None
600429.SH,20240702,袁浩宗,M,委员会成员,战略委员会主任,硕士,中国,197208,20240701,None
600429.SH,20240702,蒋林树,M,委员会成员,薪酬与考核委员会委员,博士,中国,197108,20200717,None
600429.SH,20240702,蒋林树,M,委员会成员,提名委员会委员,博士,中国,197108,20200717,None
600429.SH,20240702,蒋林树,M,委员会成员,提名委员会主任,博士,中国,197108,20200717,None
600429.SH,20240702,蒋林树,M,委员会成员,战略委员会委员,博士,中国,197108,20200717,None
600429.SH,20240702,蒋林树,M,委员会成员,审计委员会委员,博士,中国,197108,20200717,None
600429.SH,20240702,曾焜,M,委员会成员,审计委员会委员,硕士,,1977,20240207,None
600429.SH,20240702,姚宇,M,委员会成员,薪酬与考核委员会委员,硕士,,198011,20240207,None
600429.SH,20240702,姚宇,M,委员会成员,战略委员会委员,硕士,,198011,20240207,None
600429.SH,20240702,姚宇,M,委员会成员,审计委员会委员,硕士,,198011,20240207,None
600429.SH,20240702,倪静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198010,20220512,None
600429.SH,20240702,倪静,F,委员会成员,薪酬与考核委员会主任,博士,中国,198010,20220512,None
600429.SH,20240702,倪静,F,委员会成员,提名委员会委员,博士,中国,198010,20220512,None
