ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002782.SZ,20210508,唐秋英,F,董事会成员,独立董事,本科,中国,196608,20180508,20240507
002782.SZ,20200229,伍春霞,F,高管,代董事会秘书,本科,中国,196702,20191203,20200228
002782.SZ,20191204,段轶群,F,高管,董事会秘书,本科,中国,197303,20131221,20191203
002782.SZ,20191204,段轶群,F,高管,副总经理,本科,中国,197303,20180514,20191203
002782.SZ,20191128,潘翔,M,董事会成员,独立董事,本科,中国,197105,20180508,20191127
002782.SZ,20191128,潘翔,M,委员会成员,提名委员会委员,本科,中国,197105,20180514,20191127
002782.SZ,20191128,潘翔,M,委员会成员,审计委员会委员,本科,中国,197105,20180514,20191127
002782.SZ,20181115,郭淑英,F,委员会成员,薪酬与考核委员会委员,本科,中国,195711,20180514,20181114
002782.SZ,20181115,郭淑英,F,委员会成员,薪酬与考核委员会主任,本科,中国,195711,20180514,20181114
002782.SZ,20181115,郭淑英,F,董事会成员,独立董事,本科,中国,195711,20180508,20181114
002782.SZ,20181115,郭淑英,F,委员会成员,战略委员会委员,本科,中国,195711,20180514,20181114
002782.SZ,20180515,顾洁,F,委员会成员,提名委员会委员,专科,中国香港,194702,20180514,20210513
002782.SZ,20180515,顾洁,F,委员会成员,提名委员会主任,专科,中国香港,194702,20180514,20210513
