ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603682.SH,20240710,张可欣,F,其他,董事会证券事务代表,硕士,中国,199607,20240709,None
603682.SH,20240628,陆静维,F,董事会成员,董事,本科,中国,197508,20220509,None
603682.SH,20240628,陆静维,F,委员会成员,审计委员会委员,本科,中国,197508,20230428,None
603682.SH,20240628,陆凯薇,F,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20210423,None
603682.SH,20240628,陆凯薇,F,委员会成员,薪酬与考核委员会主任,本科,中国,197007,20210423,None
603682.SH,20240628,陆凯薇,F,董事会成员,独立董事,本科,中国,197007,20210423,None
603682.SH,20240628,陆凯薇,F,委员会成员,提名委员会委员,本科,中国,197007,20210423,None
603682.SH,20240628,陆凯薇,F,委员会成员,战略委员会委员,本科,中国,197007,20210423,None
603682.SH,20240628,郭燕玲,F,董事会成员,独立董事,博士,中国,196607,20240627,None
603682.SH,20240628,郭燕玲,F,委员会成员,提名委员会委员,博士,中国,196607,20240627,None
603682.SH,20240628,郭燕玲,F,委员会成员,提名委员会主任,博士,中国,196607,20240627,None
603682.SH,20240628,郭燕玲,F,委员会成员,战略委员会委员,博士,中国,196607,20240627,None
603682.SH,20240628,郭燕玲,F,委员会成员,审计委员会委员,博士,中国,196607,20240627,None
603682.SH,20240628,郁敏琦,F,董事会成员,董事,本科,中国,197412,20200629,None
603682.SH,20240628,郁敏琦,F,委员会成员,战略委员会委员,本科,中国,197412,20200629,None
603682.SH,20240628,郁敏珺,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20210423,None
603682.SH,20240628,郁敏珺,F,董事会成员,董事长,硕士,中国,196810,20180413,None
603682.SH,20240628,郁敏珺,F,董事会成员,董事,硕士,中国,196810,20180413,None
603682.SH,20240628,郁敏珺,F,高管,法定代表人,硕士,中国,196810,20180413,None
603682.SH,20240628,郁敏珺,F,委员会成员,提名委员会委员,硕士,中国,196810,20210423,None
603682.SH,20240628,郁敏珺,F,委员会成员,战略委员会委员,硕士,中国,196810,20210423,None
603682.SH,20240628,郁敏珺,F,委员会成员,战略委员会主任,硕士,中国,196810,20210423,None
603682.SH,20240628,郁敏珺,F,高管,总经理,硕士,中国,196810,20180413,None
603682.SH,20240628,蒋雷霆,M,董事会成员,董事,本科,中国,197105,20180413,None
603682.SH,20240628,蒋雷霆,M,委员会成员,战略委员会委员,本科,中国,197105,20210423,None
603682.SH,20240628,蒋雷霆,M,高管,副总经理,本科,中国,197105,20200429,None
603682.SH,20240628,王立,M,高管,董事会秘书,硕士,澳大利亚,198308,20210423,None
603682.SH,20240628,王立,M,董事会成员,董事,硕士,澳大利亚,198308,20240627,None
603682.SH,20240628,王立,M,高管,副总经理,硕士,澳大利亚,198308,20210423,None
603682.SH,20240628,潘敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20200629,None
603682.SH,20240628,潘敏,F,董事会成员,独立董事,博士,中国,197012,20200629,None
603682.SH,20240628,潘敏,F,委员会成员,审计委员会委员,博士,中国,197012,20200629,None
603682.SH,20240628,潘敏,F,委员会成员,审计委员会主任,博士,中国,197012,20200629,None
603682.SH,20240628,江玉萍,F,监事,监事会主席,硕士,中国,1977,20220509,None
603682.SH,20240628,江玉萍,F,监事,监事,硕士,中国,1977,20220509,None
603682.SH,20240628,张杰,M,董事会成员,董事,硕士,中国,197706,20230519,None
603682.SH,20240628,张杰,M,委员会成员,战略委员会委员,硕士,中国,197706,20240627,None
603682.SH,20240628,张杰,M,高管,代财务总监,硕士,中国,197706,20240401,None
603682.SH,20240628,张怡,F,监事,监事,本科,中国,197507,20210423,None
603682.SH,20240412,朱韦菁,F,监事,职工监事,本科,中国,198106,20240206,None
603682.SH,20240330,孙丹,M,高管,财务总监,本科,中国,198612,20230714,20240401
