ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603816.SH,20240606,顾江生,M,高管,法定代表人,硕士,中国,197310,20141211,20240605
603816.SH,20240606,李东来,M,高管,法定代表人,硕士,中国,197410,20240605,None
603816.SH,20240224,顾江生,M,董事会成员,董事长,硕士,中国,197310,20141211,None
603816.SH,20240224,顾江生,M,委员会成员,战略委员会委员,硕士,中国,197310,20141211,None
603816.SH,20240224,顾江生,M,委员会成员,战略委员会主任,硕士,中国,197310,20141211,None
603816.SH,20240224,陈邦灯,M,高管,董事会秘书,本科,中国,197710,20190403,None
603816.SH,20240224,陈统松,M,高管,副总裁,本科,中国,197709,20230206,None
603816.SH,20240224,郭鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20240223,None
603816.SH,20240224,郭鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,197111,20240223,None
603816.SH,20240224,郭鹏,M,委员会成员,提名委员会委员,博士,中国,197111,20240223,None
603816.SH,20240224,郭鹏,M,委员会成员,审计委员会委员,博士,中国,197111,20240223,None
603816.SH,20240224,邝广雄,M,委员会成员,薪酬与考核委员会委员,硕士,,1979,20240223,None
603816.SH,20240224,邝广雄,M,委员会成员,审计委员会委员,硕士,,1979,20240223,None
603816.SH,20240224,谢诗蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,198010,20240223,None
603816.SH,20240224,谢诗蕾,F,委员会成员,提名委员会委员,博士,中国,198010,20240223,None
603816.SH,20240224,谢诗蕾,F,委员会成员,战略委员会委员,博士,中国,198010,20240223,None
603816.SH,20240224,谢诗蕾,F,委员会成员,审计委员会委员,博士,中国,198010,20240223,None
603816.SH,20240224,谢诗蕾,F,委员会成员,审计委员会主任,博士,中国,198010,20240223,None
603816.SH,20240224,苏斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20240223,None
603816.SH,20240224,苏斌,M,委员会成员,战略委员会委员,硕士,中国,197807,20240223,None
603816.SH,20240224,欧亚非,M,高管,副总裁,本科,中国,197908,20191230,None
603816.SH,20240224,李云海,M,高管,副总裁,硕士,中国,197412,20141211,None
603816.SH,20240224,李东来,M,委员会成员,提名委员会委员,硕士,中国,197410,20240223,None
603816.SH,20240224,李东来,M,委员会成员,战略委员会委员,硕士,中国,197410,20141211,None
603816.SH,20240224,李东来,M,高管,总裁,硕士,中国,197410,20141211,None
603816.SH,20240224,朱有毅,M,委员会成员,战略委员会委员,硕士,中国,197910,20240223,None
603816.SH,20240224,戴立,,其他,审计负责人,,,,20240223,None
603816.SH,20240224,徐起平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196409,20240223,None
603816.SH,20240224,徐起平,M,委员会成员,提名委员会委员,本科,中国,196409,20240223,None
603816.SH,20240224,徐起平,M,委员会成员,提名委员会主任,本科,中国,196409,20240223,None
603816.SH,20240224,徐起平,M,委员会成员,审计委员会委员,本科,中国,196409,20240223,None
603816.SH,20240224,周丽娜,F,其他,董事会证券事务代表,,,,20170317,None
603816.SH,20240224,吴芳,F,委员会成员,审计委员会委员,本科,中国,198312,20240223,None
603816.SH,20240224,刘春新,F,高管,财务负责人,硕士,中国,196902,20141211,None
603816.SH,20240224,刘春新,F,高管,副总裁,硕士,中国,196902,20141211,None
603816.SH,20240224,刘宏,M,高管,副总裁,中职,中国,197412,20141211,None
603816.SH,20240224,任扩延,M,监事,监事会主席,本科,中国,198003,20240223,None
603816.SH,20240203,顾江生,M,董事会成员,董事,硕士,中国,197310,20141211,None
603816.SH,20240203,郭鹏,M,董事会成员,独立董事,博士,中国,197111,20240202,None
603816.SH,20240203,邝广雄,M,董事会成员,董事,硕士,,1979,20240202,None
603816.SH,20240203,谢诗蕾,F,董事会成员,独立董事,博士,中国,198010,20240202,None
603816.SH,20240203,葛玉者,F,监事,职工监事,本科,中国,1979,20240202,None
603816.SH,20240203,苏斌,M,董事会成员,董事,硕士,中国,197807,20240202,None
603816.SH,20240203,李东来,M,董事会成员,董事,硕士,中国,197410,20141211,None
603816.SH,20240203,朱有毅,M,董事会成员,董事,硕士,中国,197910,20240202,None
603816.SH,20240203,徐起平,M,董事会成员,独立董事,本科,中国,196409,20240202,None
603816.SH,20240203,张荣,M,监事,监事,硕士,中国,198509,20240202,None
603816.SH,20240203,吴芳,F,董事会成员,董事,本科,中国,198312,20240202,None
603816.SH,20240203,任扩延,M,监事,监事,本科,中国,198003,20240202,None
603816.SH,20210916,金大融,M,监事,监事,,中国,,20210915,20240202
603816.SH,20210916,周威宇,M,监事,监事,硕士,中国,199301,20201210,20210915
603816.SH,20201211,顾海龙,M,董事会成员,董事,高中,中国,197611,20141211,20240202
603816.SH,20201211,顾海龙,M,委员会成员,投资委员会委员,高中,中国,197611,20141211,20240202
603816.SH,20201211,顾海龙,M,委员会成员,战略委员会委员,高中,中国,197611,20141211,20240202
603816.SH,20201211,顾海龙,M,委员会成员,审计委员会委员,高中,中国,197611,20141211,20240202
603816.SH,20201211,顾海龙,M,董事会成员,副董事长,高中,中国,197611,20171208,20240202
603816.SH,20201211,顾海龙,M,高管,副总裁,高中,中国,197611,20141211,20240223
603816.SH,20201211,顾江生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20141211,20240223
603816.SH,20201211,顾江生,M,委员会成员,提名委员会委员,硕士,中国,197310,20141211,20240223
603816.SH,20201211,顾江生,M,委员会成员,投资委员会委员,硕士,中国,197310,20141211,20240223
603816.SH,20201211,顾江生,M,委员会成员,投资委员会主任,硕士,中国,197310,20141211,20240223
603816.SH,20201211,陈君,M,监事,职工监事,本科,中国,197611,20141211,20240202
603816.SH,20201211,褚礼军,M,监事,监事会主席,本科,中国,197705,20141211,20240202
603816.SH,20201211,褚礼军,M,监事,监事,本科,中国,197705,20141211,20240202
603816.SH,20201211,李东来,M,委员会成员,投资委员会委员,硕士,中国,197410,20141211,20240223
603816.SH,20201211,廖强,M,高管,副总裁,硕士,中国,1976,20171020,20240223
603816.SH,20201211,吴汉,F,高管,副总裁,本科,中国,196912,20141211,20240223
603816.SH,20201211,冯晓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20171208,20240202
603816.SH,20201211,冯晓,F,董事会成员,独立董事,硕士,中国,196911,20171208,20240202
603816.SH,20201211,冯晓,F,委员会成员,提名委员会委员,硕士,中国,196911,20171208,20240202
603816.SH,20201211,冯晓,F,委员会成员,投资委员会委员,硕士,中国,196911,20171208,20240202
