ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600188.SH,20240622,张照允,M,高管,总工程师,硕士,,198010,20240621,None
600188.SH,20240329,高春雷,M,高管,总工程师,硕士,,198105,20240328,None
600188.SH,20240329,田兆华,M,高管,副总经理,硕士,中国,196609,20201209,20231027
600188.SH,20240329,尤加强,M,高管,副总经理,本科,中国,197003,20221028,20231027
600188.SH,20231028,赵青春,M,高管,财务总监,硕士,中国,196803,20160106,20231027
600188.SH,20231028,赵治国,M,高管,财务总监,本科,,197804,20231027,None
600188.SH,20231028,岳宁,M,高管,副总经理,本科,,197808,20231027,None
600188.SH,20230701,黄霄龙,M,高管,董事会秘书,硕士,中国,197711,20210730,None
600188.SH,20230701,黄霄龙,M,董事会成员,董事,硕士,中国,197711,20210820,None
600188.SH,20230701,黄霄龙,M,高管,公司秘书,硕士,中国,197711,20210827,None
600188.SH,20230701,胡家栋,M,委员会成员,薪酬委员会委员,本科,中国,196906,20230630,None
600188.SH,20230701,胡家栋,M,董事会成员,独立非执行董事,本科,中国,196906,20230630,None
600188.SH,20230701,胡家栋,M,委员会成员,审计委员会委员,本科,中国,196906,20230630,None
600188.SH,20230701,胡家栋,M,委员会成员,审计委员会主任,本科,中国,196906,20230630,None
600188.SH,20230701,李伟,M,董事会成员,董事长,博士,中国,196609,20210820,None
600188.SH,20230701,李伟,M,董事会成员,董事,博士,中国,196609,20210820,None
600188.SH,20230701,李伟,M,高管,法定代表人,博士,中国,196609,20210820,None
600188.SH,20230701,李伟,M,委员会成员,提名委员会委员,博士,中国,196609,20210820,None
600188.SH,20230701,李伟,M,委员会成员,战略委员会委员,博士,中国,196609,20210820,None
600188.SH,20230701,李伟,M,委员会成员,战略委员会主任,博士,中国,196609,20210820,None
600188.SH,20230701,朱睿,F,董事会成员,独立非执行董事,博士,中国,197502,20230630,None
600188.SH,20230701,朱睿,F,委员会成员,审计委员会委员,博士,中国,197502,20230630,None
600188.SH,20230701,朱利民,M,委员会成员,薪酬委员会委员,硕士,中国,195110,20200619,None
600188.SH,20230701,朱利民,M,委员会成员,薪酬委员会主任,硕士,中国,195110,20200619,None
