ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002586.SZ,20220412,汪文强,M,委员会成员,审计委员会委员,本科,中国,197511,20220411,20230719
002586.SZ,20220412,徐群,F,委员会成员,审计委员会召集人,专科,中国,196411,20220411,20230719
002586.SZ,20220412,张炳生,M,委员会成员,提名委员会召集人,博士,中国,,20210219,20230719
002586.SZ,20220331,陈梦璐,F,高管,董事会秘书,硕士,中国,198808,20211115,20220330
002586.SZ,20220331,陈梦璐,F,高管,副总经理,硕士,中国,198808,20211115,20220330
002586.SZ,20220311,汪文强,M,高管,法定代表人,本科,中国,197511,20220310,None
002586.SZ,20220311,吴良勇,M,高管,法定代表人,硕士,中国,196904,20200521,20220310
002586.SZ,20220311,吴良勇,M,高管,总经理,硕士,中国,196904,20200521,20220310
002586.SZ,20220301,李晓龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200703,20220228
002586.SZ,20220301,李晓龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20210219,20220228
002586.SZ,20220301,李晓龙,M,董事会成员,独立董事,博士,中国,1969,20200430,20220228
002586.SZ,20220301,李晓龙,M,委员会成员,审计委员会委员,博士,中国,1969,20210219,20220228
002586.SZ,20220211,戈明亮,M,董事会成员,董事,硕士,中国,197902,20210208,20220210
002586.SZ,20220211,戈明亮,M,高管,常务副总经理,硕士,中国,197902,20210219,20220210
002586.SZ,20220211,戈明亮,M,委员会成员,审计委员会委员,硕士,中国,197902,20210219,20220210
002586.SZ,20220101,陈静玉,F,高管,财务总监,,中国,196404,20200605,20220101
002586.SZ,20220101,陈静玉,F,高管,副总经理,,中国,196404,20200605,20220101
002586.SZ,20211211,谢捷,M,董事会成员,董事,硕士,中国,197902,20200915,20211210
002586.SZ,20211204,唐建新,M,董事会成员,独立董事,博士,中国,196512,20191224,20211203
002586.SZ,20211204,唐建新,M,其他,提名委员会成员,博士,中国,196512,20210219,20211203
002586.SZ,20211204,唐建新,M,委员会成员,审计委员会委员,博士,中国,196512,20191225,20211203
002586.SZ,20211204,唐建新,M,委员会成员,审计委员会召集人,博士,中国,196512,20191225,20211203
002586.SZ,20211116,郑浩东,M,其他,董事会证券事务代表,本科,中国,198701,20210401,20211115
002586.SZ,20211116,汪文强,M,高管,代董事会秘书,本科,中国,197511,20211108,20211115
002586.SZ,20211110,赵笛,M,高管,董事会秘书,本科,中国,1983,20200703,20211108
002586.SZ,20211110,赵笛,M,高管,副总经理,本科,中国,1983,20200703,20211108
002586.SZ,20210610,陈晨,M,高管,副总经理,本科,中国,1976,20200529,20210608
002586.SZ,20210424,金彭年,M,监事,监事会主席,博士,中国,196306,20210422,20230719
002586.SZ,20210423,黄佩佩,F,监事,监事,硕士,中国,1967,20210422,20230719
002586.SZ,20210423,郑云瑞,M,监事,监事,博士,中国,196512,20191224,20210422
002586.SZ,20210423,王少钦,M,监事,监事会主席,硕士,中国,195810,20191224,20210422
002586.SZ,20210423,王少钦,M,监事,监事,硕士,中国,195810,20191224,20210422
002586.SZ,20210423,段晓东,M,监事,监事,硕士,中国,1973,20191224,20210422
002586.SZ,20210423,张乐鸣,M,监事,监事,博士,中国,195607,20210422,20230719
002586.SZ,20210420,于良,M,高管,董事长助理,硕士,中国,1978,20200721,20210419
002586.SZ,20210223,汪文强,M,董事会成员,董事长,本科,中国,197511,20210219,20230719
002586.SZ,20210223,汪文强,M,董事会成员,代董事长,本科,中国,197511,20210210,20210219
002586.SZ,20210209,夏商宁,M,其他,董事会证券事务代表,本科,中国,199301,20200113,20210207
002586.SZ,20210209,刘智慧,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20200624,20210208
002586.SZ,20210209,刘智慧,M,董事会成员,董事长,本科,中国,1985,20200830,20210208
002586.SZ,20210209,刘智慧,M,董事会成员,董事,本科,中国,1985,20200624,20210208
002586.SZ,20210203,黄晓云,M,高管,副总经理,硕士,中国,1978,20200425,20210202
002586.SZ,20210122,黄晓云,M,董事会成员,董事,硕士,中国,1978,20200309,20210122
002586.SZ,20210122,黄晓云,M,委员会成员,审计委员会委员,硕士,中国,1978,20200417,20210122
002586.SZ,20210122,黄晓云,M,董事会成员,副董事长,硕士,中国,1978,20200703,20210122
002586.SZ,20210122,李静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20200915,20210122
002586.SZ,20210122,李静,F,董事会成员,独立董事,硕士,中国,197005,20200915,20210122
002586.SZ,20210122,李静,F,委员会成员,提名委员会委员,硕士,中国,197005,20200915,20210122
002586.SZ,20210122,李静,F,委员会成员,提名委员会召集人,硕士,中国,197005,20200915,20210122
002586.SZ,20210122,李静,F,委员会成员,审计委员会委员,硕士,中国,197005,20200915,20210122
002586.SZ,20200904,冯婷婷,F,董事会成员,董事,硕士,中国,1980,20191224,20200904
002586.SZ,20200831,冯婷婷,F,董事会成员,董事长,硕士,中国,1980,20191224,20200830
002586.SZ,20200821,李罗力,M,董事会成员,独立董事,硕士,中国,1947,20191224,20200820
002586.SZ,20200821,李罗力,M,委员会成员,审计委员会委员,硕士,中国,1947,20200417,20200820
002586.SZ,20200721,沈伟平,M,高管,董事长助理,本科,中国,1991,20200401,20200720
002586.SZ,20200704,冯婷婷,F,高管,代董事会秘书,硕士,中国,1980,20200422,20200703
002586.SZ,20200606,胡寿胜,M,高管,财务总监,硕士,中国,197201,20100130,20200605
002586.SZ,20200512,王志强,M,监事,职工监事,本科,中国,198501,20190815,20200507
002586.SZ,20200512,严总军,M,监事,职工监事,硕士,中国,197209,20200508,20230719
002586.SZ,20200428,殷航俊,M,高管,法定代表人,本科,中国,197404,20200104,20200426
002586.SZ,20200428,殷航俊,M,高管,总经理,本科,中国,197404,20191224,20200426
002586.SZ,20200428,付显阳,M,高管,法定代表人,硕士,中国,197411,20200426,20200520
002586.SZ,20200428,付显阳,M,高管,总经理,硕士,中国,197411,20200426,20200520
002586.SZ,20200424,于良,M,高管,董事会秘书,硕士,中国,1978,20200401,20200422
002586.SZ,20200424,于良,M,高管,副总经理,硕士,中国,1978,20200401,20200422
002586.SZ,20200422,毛兴利,M,监事,职工监事,本科,中国,197810,20200421,20230719
002586.SZ,20200422,朱海雅,F,监事,职工监事,本科,中国,198211,20190815,20200421
002586.SZ,20200418,冯婷婷,F,委员会成员,审计委员会委员,硕士,中国,1980,20191225,20200417
002586.SZ,20200417,马洪,M,董事会成员,独立董事,博士,中国,1962,20191224,20200413
002586.SZ,20200417,马洪,M,委员会成员,审计委员会委员,博士,中国,1962,20191225,20200413
002586.SZ,20200410,李纪卡,M,董事会成员,董事,本科,中国,195805,20191224,20200409
002586.SZ,20200410,李纪卡,M,董事会成员,副董事长,本科,中国,195805,20191224,20200409
002586.SZ,20200402,冯婷婷,F,高管,代董事会秘书,硕士,中国,1980,20191224,20200401
002586.SZ,20200222,李学军,M,董事会成员,董事,,中国,1968,20191224,20200220
002586.SZ,20200114,郁建红,M,高管,副总经理,本科,中国,197510,20190816,20200113
002586.SZ,20200114,汪卫军,M,高管,副总经理,硕士,中国,198007,20190816,20200113
002586.SZ,20200114,吴良勇,M,高管,副总经理,硕士,中国,196904,20200113,20200520
002586.SZ,20200110,陈梦璐,F,其他,董事会证券事务代表,硕士,中国,198808,20160129,20200109
002586.SZ,20200104,陈晖,M,高管,法定代表人,硕士,中国,197110,20190816,20200104
002586.SZ,20191225,黄昭雄,M,监事,监事会主席,博士,中国,197708,20190816,20191224
002586.SZ,20191225,黄昭雄,M,监事,监事,博士,中国,197708,20190816,20191224
002586.SZ,20191225,黄先梅,F,董事会成员,独立董事,硕士,中国,198611,20190816,20191224
002586.SZ,20191225,黄先梅,F,委员会成员,审计委员会委员,硕士,中国,198611,20190816,20191224
002586.SZ,20191225,陈晖,M,董事会成员,董事,硕士,中国,197110,20190816,20191224
002586.SZ,20191225,陈晖,M,高管,总经理,硕士,中国,197110,20190816,20191224
002586.SZ,20191225,陈晖,M,高管,代董事会秘书,硕士,中国,197110,20191220,20191224
002586.SZ,20191225,陈其,M,董事会成员,独立董事,博士,中国,197809,20190816,20191224
002586.SZ,20191225,贾兴芳,F,监事,监事,本科,中国,196801,20190816,20191224
002586.SZ,20191225,费新生,M,董事会成员,独立董事,本科,中国,196905,20190816,20191224
002586.SZ,20191225,费新生,M,委员会成员,审计委员会委员,本科,中国,196905,20190816,20191224
002586.SZ,20191225,费新生,M,委员会成员,审计委员会召集人,本科,中国,196905,20190816,20191224
002586.SZ,20191225,殷航俊,M,高管,副总经理,本科,中国,197404,20190816,20191224
002586.SZ,20191225,朱琳,F,监事,监事,本科,中国,198804,20190816,20191224
002586.SZ,20191221,马志伟,M,高管,董事会秘书,硕士,中国,198007,20191029,20191220
002586.SZ,20191221,马志伟,M,高管,副总经理,硕士,中国,198007,20191029,20191220
002586.SZ,20191221,陈祖良,M,董事会成员,董事,本科,中国,196207,20190816,20191220
002586.SZ,20191221,陈祖良,M,董事会成员,副董事长,本科,中国,196207,20190816,20191220
002586.SZ,20191221,仲成荣,M,董事会成员,董事长,硕士,中国,1968,20190816,20191220
002586.SZ,20191221,仲成荣,M,董事会成员,董事,硕士,中国,1968,20190816,20191220
002586.SZ,20191221,仲成荣,M,委员会成员,审计委员会委员,硕士,中国,1968,20190816,20191220
002586.SZ,20190817,钱浩,M,高管,副总经理,硕士,中国,197005,20190816,20191029
002586.SZ,20190817,仲成荣,M,高管,代董事会秘书,硕士,中国,1968,20190816,20191029
002586.SZ,20190801,方东祥,M,其他,,硕士,中国,197211,None,None
002586.SZ,20180630,张子和,M,董事会成员,董事,硕士,中国,196005,20100130,20180628
002586.SZ,20180630,张子和,M,委员会成员,战略委员会委员,硕士,中国,196005,20100130,20180628
002586.SZ,20180612,黄董良,M,委员会成员,审计委员会委员,本科,中国,195509,20180611,20190815
002586.SZ,20180612,黄董良,M,委员会成员,审计委员会主任,本科,中国,195509,20180611,20190815
002586.SZ,20180612,陈农,M,委员会成员,审计委员会委员,硕士,中国,196807,20180611,20190815
002586.SZ,20180612,邱春方,M,委员会成员,审计委员会委员,专科,中国,196203,20130129,20190815
002586.SZ,20180418,龚晓虎,M,监事,监事会主席,硕士,中国,198608,20180417,20190815
002586.SZ,20180418,龚晓虎,M,监事,监事,硕士,中国,198608,20180417,20190815
002586.SZ,20180418,徐丽君,F,监事,监事会主席,硕士,中国,196208,20130129,20180417
002586.SZ,20180418,徐丽君,F,监事,监事,硕士,中国,196208,20130129,20180417
002586.SZ,20180118,郑敬云,M,高管,总经理助理,博士,中国,1975,20160129,20180117
