ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603155.SH,20231205,季向东,M,董事会成员,董事,硕士,中国,1974,20211119,20231204
603155.SH,20231205,季向东,M,委员会成员,审计委员会委员,硕士,中国,1974,20211119,20231204
603155.SH,20231205,初琳,F,高管,法定代表人,硕士,中国,1982,20231204,20250122
603155.SH,20231205,初琳,F,高管,总经理,硕士,中国,1982,20231204,20250122
603155.SH,20231205,初亚军,M,高管,法定代表人,本科,中国,195505,20150818,20231204
603155.SH,20231205,初亚军,M,高管,总经理,本科,中国,195505,20150818,20231204
603155.SH,20220408,初亚贤,M,董事会成员,董事,专科,中国,1963,20150818,20220408
603155.SH,20220408,初亚贤,M,委员会成员,战略委员会委员,专科,中国,1963,20181126,20220408
603155.SH,20220408,初亚贤,M,高管,副总经理,专科,中国,1963,20150818,20220408
603155.SH,20211120,许洪钧,M,高管,副总经理,本科,中国,196807,20150818,20250122
603155.SH,20211120,许前,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20181126,20250122
603155.SH,20211120,许前,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1967,20181126,20250122
603155.SH,20211120,许前,M,董事会成员,独立董事,博士,中国,1967,20181122,20250122
603155.SH,20211120,许前,M,委员会成员,提名委员会委员,博士,中国,1967,20181126,20250122
603155.SH,20211120,许前,M,委员会成员,审计委员会委员,博士,中国,1967,20181126,20250122
603155.SH,20211120,王洪波,M,监事,监事,高中,中国,197501,20181122,20250122
603155.SH,20211120,王凯辉,M,高管,副总经理,专科,中国,1976,20211119,20250122
603155.SH,20211120,杨晓勇,M,董事会成员,独立董事,本科,中国,1955,20181122,20250122
603155.SH,20211120,杨晓勇,M,委员会成员,提名委员会委员,本科,中国,1955,20181126,20250122
603155.SH,20211120,杨晓勇,M,委员会成员,提名委员会召集人,本科,中国,1955,20181126,20250122
603155.SH,20211120,杨晓勇,M,委员会成员,战略委员会委员,本科,中国,1955,20181126,20250122
603155.SH,20211120,张明燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20181126,20250122
603155.SH,20211120,张明燕,F,董事会成员,独立董事,本科,中国,1956,20181122,20250122
603155.SH,20211120,张明燕,F,委员会成员,审计委员会委员,本科,中国,1956,20181126,20250122
603155.SH,20211120,张明燕,F,委员会成员,审计委员会召集人,本科,中国,1956,20181126,20250122
603155.SH,20211120,初琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20181126,20250122
603155.SH,20211120,初琳,F,董事会成员,董事,硕士,中国,1982,20181122,20250122
603155.SH,20211120,初琳,F,委员会成员,战略委员会委员,硕士,中国,1982,20181126,20250122
603155.SH,20211120,初琳,F,董事会成员,副董事长,硕士,中国,1982,20181122,20250122
603155.SH,20211120,刘贤钊,M,监事,监事会主席,硕士,中国,1966,20181122,20250122
603155.SH,20211120,刘贤钊,M,监事,监事,硕士,中国,1966,20181122,20250122
603155.SH,20211029,李志刚,M,监事,职工监事,本科,中国,198002,20181122,20250122
603155.SH,20200811,董岩,M,董事会成员,董事,本科,中国,197503,20181122,20211119
603155.SH,20200811,董岩,M,委员会成员,审计委员会委员,本科,中国,197503,20181126,20211119
