ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301316.SZ,20230707,冯晓,F,董事会成员,独立董事,硕士,中国,1969,201809,20230707
301316.SZ,20230622,冯晓,F,委员会成员,审计委员会委员,硕士,中国,1969,20201208,20230621
301316.SZ,20230421,宁九云,F,高管,董事会秘书,硕士,中国,1969,20230419,20240912
301316.SZ,20230421,刘彬,M,高管,董事会秘书,硕士,中国,1981,201809,20230419
301316.SZ,20230401,陈洁,F,监事,监事,硕士,中国,1984,201809,20230331
301316.SZ,20230401,郭鹏军,M,监事,监事,本科,中国,1983,20150914,20230331
301316.SZ,20220916,黄磊,M,核心技术人员,首席架构师,本科,中国,1973,201809,None
301316.SZ,20220916,马艳琨,F,核心技术人员,研发总监,硕士,中国,1978,201809,None
301316.SZ,20220916,陈立峰,M,董事会成员,董事,硕士,美国,1968,201809,20240912
301316.SZ,20220916,陈立峰,M,委员会成员,战略委员会委员,硕士,美国,1968,20201208,20240912
301316.SZ,20220916,邓路,M,核心技术人员,研发总监,硕士,中国,1983,201809,None
301316.SZ,20220916,谢海闻,M,董事会成员,董事,硕士,中国,1984,20150914,20240912
301316.SZ,20220916,谢海闻,M,委员会成员,审计委员会委员,硕士,中国,1984,20201208,20240912
301316.SZ,20220916,王丛虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20201208,20240912
301316.SZ,20220916,李惠科,M,委员会成员,提名委员会主任,博士,澳大利亚,1973,20201208,20240912
301316.SZ,20220916,曾辉,M,核心技术人员,高级研发总监,硕士,中国,1977,201809,None
301316.SZ,20220916,张燕鹏,M,董事会成员,董事,硕士,中国,1966,20150914,20240912
301316.SZ,20220916,张燕鹏,M,委员会成员,战略委员会委员,硕士,中国,1966,20201208,20240912
301316.SZ,20220916,孙玉文,M,委员会成员,提名委员会委员,硕士,中国,1971,20201208,20240912
301316.SZ,20220916,孙玉文,M,高管,副总经理,硕士,中国,1971,202109,20240912
301316.SZ,20220916,吕莲莲,F,监事,职工监事,本科,中国,1986,201809,20240826
301316.SZ,20220916,刘芳,F,高管,财务负责人,本科,中国,1976,201809,20240912
301316.SZ,20220916,刘立,F,监事,职工监事,本科,中国,1979,201809,20240826
301316.SZ,20220916,刘立,F,监事,监事会主席,本科,中国,1979,201809,20240826
301316.SZ,20220916,刘彬,M,董事会成员,董事,硕士,中国,1981,201809,20240912
301316.SZ,20220916,余浩,M,高管,法定代表人,博士,中国,1971,20150914,None
301316.SZ,20220916,余浩,M,高管,总经理,博士,中国,1971,20150914,None
301316.SZ,20211116,刘少伟,M,董事会成员,董事,硕士,中国,1972,201809,202109
301316.SZ,20210630,蔡明华,F,监事,职工监事,本科,中国,197801,20150914,201809
301316.SZ,20210630,蔡明华,F,监事,监事会主席,本科,中国,197801,20150914,201809
301316.SZ,20210630,熊锐,M,高管,副总经理,博士,中国,197010,20150914,201809
301316.SZ,20210630,朱兵,M,高管,副总经理,硕士,中国,196709,20150914,201809
301316.SZ,20210630,孙玉文,M,高管,财务总监,硕士,中国,1971,20160803,201809
301316.SZ,20210630,孙玉文,M,高管,董事会秘书,硕士,中国,1971,20150914,201809
301316.SZ,20210630,孙玉文,M,高管,副总经理,硕士,中国,1971,20150914,201809
301316.SZ,20210630,刘立,F,董事会成员,董事,本科,中国,1979,20150914,201809
301316.SZ,20210630,刘志峰,M,监事,监事,硕士,中国,197604,20161226,201809
