ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688036.SH,20231026,黄益建,M,董事会成员,独立董事,博士,中国,1979,20231025,None
688036.SH,20231026,黄益建,M,委员会成员,提名委员会委员,博士,中国,1979,20231025,None
688036.SH,20231026,黄益建,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1979,20231025,None
688036.SH,20231026,黄益建,M,委员会成员,审计委员会委员,博士,中国,1979,20231025,None
688036.SH,20231026,黄益建,M,委员会成员,审计委员会主任,博士,中国,1979,20231025,None
688036.SH,20231026,雷伟国,M,高管,副总经理,本科,中国,1981,20171026,None
688036.SH,20231026,陈林荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20231025,None
688036.SH,20231026,陈林荣,M,董事会成员,独立董事,博士,中国,1971,20231025,None
688036.SH,20231026,陈林荣,M,委员会成员,提名委员会委员,博士,中国,1971,20231025,None
688036.SH,20231026,陈林荣,M,委员会成员,提名委员会主任,博士,中国,1971,20231025,None
688036.SH,20231026,阿里夫,M,董事会成员,董事,本科,中国香港,1980,20201026,None
688036.SH,20231026,肖永辉,M,高管,财务负责人,专科,中国,1969,20171026,None
688036.SH,20231026,竺兆江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201026,None
688036.SH,20231026,竺兆江,M,董事会成员,董事长,硕士,中国,1973,20171026,None
688036.SH,20231026,竺兆江,M,董事会成员,董事,硕士,中国,1973,20171026,None
688036.SH,20231026,竺兆江,M,高管,法定代表人,硕士,中国,1973,20171026,None
688036.SH,20231026,竺兆江,M,委员会成员,提名委员会委员,硕士,中国,1973,20201026,None
688036.SH,20231026,竺兆江,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1973,20201026,None
688036.SH,20231026,竺兆江,M,委员会成员,战略与可持续发展委员会主任,硕士,中国,1973,20201026,None
688036.SH,20231026,竺兆江,M,高管,总经理,硕士,中国,1973,20171026,None
688036.SH,20231026,王海滨,M,高管,副总经理,本科,中国,1983,20231025,None
688036.SH,20231026,杨宏,F,董事会成员,董事,专科,中国,1969,20231025,None
688036.SH,20231026,杨宏,F,高管,副总经理,专科,中国,1969,20171026,None
688036.SH,20231026,曾春,M,高管,董事会秘书,硕士,中国,1980,20201026,None
688036.SH,20231026,张祺,M,董事会成员,董事,本科,中国,1978,20171026,None
688036.SH,20231026,张祺,M,委员会成员,战略与可持续发展委员会委员,本科,中国,1978,20201026,None
688036.SH,20231026,张祺,M,高管,副总经理,本科,中国,1978,20171026,None
688036.SH,20231026,张琪,F,其他,董事会证券事务代表,硕士,中国,1986,20201026,None
688036.SH,20231026,张怀雷,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20231025,None
688036.SH,20231026,张怀雷,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20231025,None
