ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603689.SH,20240726,钱进,M,董事会成员,独立董事,硕士,中国,1965,20181228,None
603689.SH,20240726,钱进,M,委员会成员,提名委员会委员,硕士,中国,1965,20181228,None
603689.SH,20240726,钱进,M,委员会成员,战略委员会委员,硕士,中国,1965,20181228,None
603689.SH,20240726,钱进,M,委员会成员,审计委员会委员,硕士,中国,1965,20181228,None
603689.SH,20231206,王锦珍,F,监事,职工监事,本科,中国,1973,20200116,20231206
603689.SH,20231123,张为义,M,委员会成员,提名委员会委员,本科,,196510,20231122,20250715
603689.SH,20231116,陈玉盛,M,监事,监事,硕士,中国,1967,20151228,20231115
603689.SH,20231116,张为义,M,董事会成员,董事,本科,,196510,20231115,20250715
603689.SH,20231028,吴海,M,高管,首席合规官,本科,中国,1977,20231027,20250715
603689.SH,20231019,高宇,M,董事会成员,董事,本科,中国,1974,20220407,20231019
603689.SH,20231019,高宇,M,委员会成员,提名委员会委员,本科,中国,1974,20220407,20231019
603689.SH,20230712,黎延志,M,高管,副总经理,本科,中国,1965,20151228,20230712
603689.SH,20230131,程原小,M,高管,副总经理,硕士,中国,1983,20210825,20230131
603689.SH,20221206,贾化斌,M,董事会成员,董事,硕士,中国,1963,20151228,20221205
603689.SH,20221206,贾化斌,M,委员会成员,战略委员会委员,硕士,中国,1963,20151228,20221205
603689.SH,20221206,贾化斌,M,委员会成员,战略委员会主任,硕士,中国,1963,20151228,20221205
603689.SH,20221119,贾化斌,M,董事会成员,董事长,硕士,中国,1963,20151228,20221118
603689.SH,20221119,贾化斌,M,高管,法定代表人,硕士,中国,1963,20151228,20221118
603689.SH,20221029,贾化斌,M,高管,代董事会秘书,硕士,中国,1963,20220407,20221028
603689.SH,20220409,魏鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20220407,20250715
603689.SH,20220409,张先锋,M,高管,总工程师,本科,中国,1974,20181228,20250715
603689.SH,20220409,常爽,F,其他,董事会证券事务代表,本科,中国,198803,20170420,20250715
603689.SH,20220409,吴海,M,高管,总法律顾问,本科,中国,1977,20220407,20250715
603689.SH,20220408,魏鹏,M,董事会成员,董事,硕士,中国,1983,20220407,20250715
603689.SH,20220311,吕石音,F,董事会成员,董事,硕士,中国,1978,20210402,20220310
603689.SH,20220311,吕石音,F,委员会成员,战略委员会委员,硕士,中国,1978,20210428,20220310
603689.SH,20220311,吕石音,F,高管,总经理,硕士,中国,1978,20210317,20220310
603689.SH,20210826,肖厚全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20181228,20210825
603689.SH,20210826,肖厚全,M,董事会成员,董事,硕士,中国,1972,20151228,20210825
603689.SH,20210826,罗祥,M,其他,,硕士,中国,1973,None,None
603689.SH,20210403,姚礼进,M,董事会成员,董事,本科,中国,1963,20151228,20210402
603689.SH,20210403,姚礼进,M,委员会成员,战略委员会委员,本科,中国,1963,20151228,20210402
603689.SH,20210318,姚礼进,M,高管,总经理,本科,中国,1963,20151228,20210317
603689.SH,20200916,周世虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20151228,20200915
603689.SH,20200916,周世虹,M,董事会成员,独立董事,硕士,中国,1963,20151228,20200915
603689.SH,20200916,周世虹,M,委员会成员,提名委员会委员,硕士,中国,1963,20151228,20200915
603689.SH,20200916,周世虹,M,委员会成员,提名委员会主任,硕士,中国,1963,20151228,20200915
603689.SH,20200827,吴海,M,高管,副总经理,本科,中国,1977,20151228,20200827
603689.SH,20200618,王勇义,M,董事会成员,董事,本科,中国,1965,20181228,20200617
603689.SH,20200618,王勇义,M,委员会成员,战略委员会委员,本科,中国,1965,20181228,20200617
603689.SH,20200118,方小强,M,监事,职工监事,本科,中国,1981,20151228,20200116
603689.SH,20190530,贾化斌,M,高管,代董事会秘书,硕士,中国,1963,20181228,20190529
603689.SH,20190530,朱磊,M,高管,董事会秘书,本科,中国,1981,20190529,20220406
603689.SH,20190418,朱磊,M,高管,副总经理,本科,中国,1981,20190416,20220406
603689.SH,20181229,沈春水,M,董事会成员,董事,硕士,中国,1972,20151228,20220406
603689.SH,20181229,沈春水,M,委员会成员,审计委员会委员,硕士,中国,1972,20181228,20220406
603689.SH,20181229,李洪峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20181228,20220406
603689.SH,20181229,李洪峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20181228,20220406
603689.SH,20181229,李洪峰,M,董事会成员,独立董事,本科,中国,1954,20151228,20220406
603689.SH,20181229,李洪峰,M,委员会成员,审计委员会委员,本科,中国,1954,20151228,20220406
603689.SH,20181229,尹宗成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20151228,20220406
603689.SH,20181229,尹宗成,M,董事会成员,独立董事,博士,中国,1970,20151228,20220406
603689.SH,20181229,尹宗成,M,委员会成员,提名委员会委员,博士,中国,1970,20151228,20220406
603689.SH,20181229,尹宗成,M,委员会成员,审计委员会委员,博士,中国,1970,20151228,20220406
603689.SH,20181229,尹宗成,M,委员会成员,审计委员会主任,博士,中国,1970,20181228,20220406
603689.SH,20181229,周翔,M,监事,监事会主席,本科,中国,1964,20180620,20220406
603689.SH,20181229,周翔,M,监事,监事,本科,中国,1964,20180620,20220406
603689.SH,20181229,卢浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20151228,20220406
603689.SH,20181229,卢浩,M,董事会成员,董事,博士,中国,1970,20151228,20220406
603689.SH,20181229,卢浩,M,委员会成员,提名委员会委员,博士,中国,1970,20181228,20220406
603689.SH,20181229,卢浩,M,董事会成员,副董事长,博士,中国,1970,20151228,20220406
603689.SH,20180621,邵德慧,F,监事,监事会主席,本科,中国,1963,20151228,20180620
