ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000100.SZ,20240525,黎健,F,高管,首席财务官,硕士,中国,1972,20210809,None
000100.SZ,20240525,闫晓林,M,高管,高级副总裁,博士,中国,196611,20080429,None
000100.SZ,20240525,闫晓林,M,高管,首席技术官,博士,中国,196611,20121206,None
000100.SZ,20240525,金李,M,董事会成员,独立董事,博士,中国,197012,20240524,None
000100.SZ,20240525,金李,M,委员会成员,提名委员会委员,博士,中国,197012,20240524,None
000100.SZ,20240525,金李,M,委员会成员,提名委员会召集人,博士,中国,197012,20240524,None
000100.SZ,20240525,金李,M,委员会成员,战略委员会委员,博士,中国,197012,20240524,None
000100.SZ,20240525,金李,M,委员会成员,审计委员会委员,博士,中国,197012,20240524,None
000100.SZ,20240525,赵军,M,高管,高级副总裁,硕士,中国,197211,20221223,None
000100.SZ,20240525,赵军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20240524,None
000100.SZ,20240525,赵军,M,董事会成员,执行董事,硕士,中国,197211,20230109,None
000100.SZ,20240525,赵军,M,委员会成员,战略委员会委员,硕士,中国,197211,20230119,None
000100.SZ,20240525,王利祥,M,委员会成员,薪酬与考核委员会委员,博士,,,20240524,None
000100.SZ,20240525,王利祥,M,委员会成员,薪酬与考核委员会召集人,博士,,,20240524,None
000100.SZ,20240525,王利祥,M,董事会成员,独立董事,博士,,,20240524,None
000100.SZ,20240525,王利祥,M,委员会成员,提名委员会委员,博士,,,20240524,None
000100.SZ,20240525,王利祥,M,委员会成员,审计委员会委员,博士,,,20240524,None
000100.SZ,20240525,沈浩平,M,高管,高级副总裁,本科,中国,1962,20201114,None
000100.SZ,20240525,沈浩平,M,董事会成员,执行董事,本科,中国,1962,20201113,None
000100.SZ,20240525,沈浩平,M,委员会成员,战略委员会委员,本科,中国,1962,20201114,None
000100.SZ,20240525,林枫,M,董事会成员,非执行董事,硕士,中国,1985,20220429,None
000100.SZ,20240525,李东生,M,高管,首席执行官,本科,中国,195707,20050620,None
000100.SZ,20240525,李东生,M,董事会成员,董事长,本科,中国,195707,200204,None
000100.SZ,20240525,李东生,M,高管,法定代表人,本科,中国,195707,200204,None
000100.SZ,20240525,李东生,M,董事会成员,执行董事,本科,中国,195707,200204,None
000100.SZ,20240525,李东生,M,委员会成员,战略委员会委员,本科,中国,195707,20110620,None
000100.SZ,20240525,李东生,M,委员会成员,战略委员会召集人,本科,中国,195707,20110620,None
000100.SZ,20240525,朱伟,F,监事,职工监事,,中国,197404,20240524,None
000100.SZ,20240525,张佐腾,M,董事会成员,董事,硕士,中国,,20240524,None
000100.SZ,20240525,张佐腾,M,董事会成员,副董事长,硕士,中国,,20240524,None
000100.SZ,20240525,廖骞,M,高管,高级副总裁,硕士,中国,198007,20200827,None
000100.SZ,20240525,廖骞,M,高管,董事会秘书,硕士,中国,198007,20140423,None
000100.SZ,20240525,廖骞,M,委员会成员,提名委员会委员,硕士,中国,198007,20201114,None
000100.SZ,20240525,廖骞,M,董事会成员,执行董事,硕士,中国,198007,20170901,None
000100.SZ,20240525,廖骞,M,委员会成员,战略委员会委员,硕士,中国,198007,20170904,None
000100.SZ,20240525,庄伟东,M,监事,监事,本科,中国,,20240524,None
000100.SZ,20240525,吴志明,M,监事,监事会主席,本科,中国,,20240524,None
