ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600319.SH,20240430,韩海滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20171227,None
600319.SH,20240430,韩海滨,M,董事会成员,董事长,硕士,中国,197205,20171227,None
600319.SH,20240430,韩海滨,M,董事会成员,董事,硕士,中国,197205,20171227,None
600319.SH,20240430,韩海滨,M,高管,法定代表人,硕士,中国,197205,20171227,None
600319.SH,20240430,韩海滨,M,委员会成员,战略委员会委员,硕士,中国,197205,20171227,None
600319.SH,20240430,韩海滨,M,委员会成员,战略委员会主任,硕士,中国,197205,20171227,None
600319.SH,20240430,陆卫东,M,高管,总经理,本科,中国,196210,20180829,None
600319.SH,20240430,闫志坤,M,董事会成员,董事,硕士,中国,197709,20221227,None
600319.SH,20240430,闫志坤,M,委员会成员,提名委员会委员,硕士,中国,197709,20240429,None
600319.SH,20240430,闫志坤,M,委员会成员,战略委员会委员,硕士,中国,197709,20221227,None
600319.SH,20240430,谭腾飞,M,董事会成员,董事,本科,中国,198504,20210303,None
600319.SH,20240430,谭腾飞,M,委员会成员,战略委员会委员,本科,中国,198504,20210303,None
600319.SH,20240430,谭腾飞,M,委员会成员,审计委员会委员,本科,中国,198504,20240429,None
600319.SH,20240430,苏鑫,M,其他,董事会证券事务代表,本科,中国,198512,20180816,None
600319.SH,20240430,翟悦强,M,监事,监事会主席,硕士,中国,198702,20240429,None
600319.SH,20240430,翟悦强,M,监事,监事,硕士,中国,198702,20240429,None
600319.SH,20240430,祝荣,F,董事会成员,董事,本科,中国,197505,20240429,None
600319.SH,20240430,杨雷,M,高管,副总经理,本科,中国,196810,20161026,None
600319.SH,20240430,李文青,M,高管,董事会秘书,硕士,中国,197505,20171227,None
600319.SH,20240430,李文青,M,董事会成员,董事,硕士,中国,197505,20210303,None
600319.SH,20240430,曹希波,M,董事会成员,董事,硕士,中国,196402,20161025,None
600319.SH,20240430,曹希波,M,委员会成员,战略委员会委员,硕士,中国,196402,20161026,None
600319.SH,20240430,方向晨,M,委员会成员,薪酬与考核委员会委员,博士,中国,196005,20240429,None
600319.SH,20240430,方向晨,M,董事会成员,独立董事,博士,中国,196005,20240429,None
600319.SH,20240430,方向晨,M,委员会成员,提名委员会委员,博士,中国,196005,20240429,None
