ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600288.SH,20190412,郭丽,F,监事,职工监事,本科,中国,1960,20090423,20190411
600288.SH,20180621,王蓓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20141229,20180620
600288.SH,20180621,王蓓,F,董事会成员,董事,硕士,中国,1983,20141229,20180620
600288.SH,20180523,王学明,M,委员会成员,薪酬与考核委员会委员,专科,中国,1959,20141229,20180522
600288.SH,20180523,王学明,M,委员会成员,薪酬与考核委员会主任,专科,中国,1959,20171227,20180522
600288.SH,20180523,王学明,M,董事会成员,独立董事,专科,中国,1959,20141229,20180522
600288.SH,20180523,王学明,M,委员会成员,提名委员会委员,专科,中国,1959,20141229,20180522
600288.SH,20180523,王学明,M,委员会成员,提名委员会主任,专科,中国,1959,20141229,20180522
600288.SH,20180523,王学明,M,委员会成员,战略委员会委员,专科,中国,1959,20141229,20180522
600288.SH,20180523,王学明,M,委员会成员,审计委员会委员,专科,中国,1959,20141229,20180522
600288.SH,20180523,周国华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1960,20180522,20201222
600288.SH,20180523,周国华,M,委员会成员,提名委员会主任,专科,中国,1960,20180522,20201222
