ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603351.SH,20230519,魏明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20230518,None
603351.SH,20230519,魏明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1988,20230518,None
603351.SH,20230519,魏明,M,董事会成员,独立董事,硕士,中国,1988,20230518,None
603351.SH,20230519,魏明,M,委员会成员,提名委员会委员,硕士,中国,1988,20230518,None
603351.SH,20230519,魏明,M,委员会成员,审计委员会委员,硕士,中国,1988,20230518,None
603351.SH,20230519,高正松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230518,None
603351.SH,20230519,高正松,M,董事会成员,董事,硕士,中国,1965,20170325,None
603351.SH,20230519,高正松,M,委员会成员,提名委员会委员,硕士,中国,1965,20170325,None
603351.SH,20230519,高正松,M,高管,副总裁,硕士,中国,1965,20170325,None
603351.SH,20230519,陈新国,M,董事会成员,董事,硕士,中国,1968,20170325,None
603351.SH,20230519,陈新国,M,委员会成员,战略委员会委员,硕士,中国,1968,20170325,None
603351.SH,20230519,陈新国,M,高管,副总裁,硕士,中国,1968,20170325,None
603351.SH,20230519,邹建国,M,高管,副总裁,本科,中国,1963,20170325,None
603351.SH,20230519,管国锋,M,董事会成员,独立董事,博士,中国,1962,20230518,None
603351.SH,20230519,管国锋,M,委员会成员,提名委员会委员,博士,中国,1962,20230518,None
603351.SH,20230519,管国锋,M,委员会成员,提名委员会主任,博士,中国,1962,20230518,None
603351.SH,20230519,管国锋,M,委员会成员,战略委员会委员,博士,中国,1962,20230518,None
603351.SH,20230519,管国锋,M,委员会成员,审计委员会委员,博士,中国,1962,20230518,None
603351.SH,20230519,管亚梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20230518,None
603351.SH,20230519,管亚梅,F,董事会成员,独立董事,博士,中国,1970,20230518,None
603351.SH,20230519,管亚梅,F,委员会成员,审计委员会委员,博士,中国,1970,20230518,None
603351.SH,20230519,管亚梅,F,委员会成员,审计委员会主任,博士,中国,1970,20230518,None
603351.SH,20230519,沈九四,M,董事会成员,董事,本科,中国,1970,20230518,None
603351.SH,20230519,彭晖,M,监事,监事,高中,中国,1968,20220512,None
603351.SH,20230519,张坚,F,其他,董事会证券事务代表,本科,中国,1986,20200408,None
603351.SH,20230519,唐群松,M,高管,财务总监,本科,中国,1967,20170325,None
603351.SH,20230519,唐群松,M,高管,董事会秘书,本科,中国,1967,20170325,None
603351.SH,20230519,唐群松,M,高管,副总裁,本科,中国,1967,20230518,None
603351.SH,20230519,吴荣文,M,监事,监事会主席,专科,中国,1966,20170325,None
603351.SH,20230519,吴荣文,M,监事,监事,专科,中国,1966,20170325,None
603351.SH,20230519,吴仁荣,M,董事会成员,董事长,硕士,中国,1963,20170325,None
603351.SH,20230519,吴仁荣,M,董事会成员,董事,硕士,中国,1963,20170325,None
603351.SH,20230519,吴仁荣,M,高管,法定代表人,硕士,中国,1963,20170325,None
603351.SH,20230519,吴仁荣,M,委员会成员,战略委员会委员,硕士,中国,1963,20170325,None
603351.SH,20230519,吴仁荣,M,委员会成员,战略委员会主任,硕士,中国,1963,20170325,None
603351.SH,20230519,吴仁荣,M,高管,总经理,硕士,中国,1963,20170325,None
603351.SH,20230425,李有宏,M,监事,职工监事,专科,中国,1964,20170325,None
603351.SH,20220513,修冬,M,监事,监事,硕士,中国,1984,20170325,20220512
603351.SH,20200409,贾如,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20170325,20230518
603351.SH,20200409,贾如,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20170325,20230518
603351.SH,20200409,贾如,F,董事会成员,独立董事,硕士,中国,1979,20170325,20230518
603351.SH,20200409,贾如,F,委员会成员,提名委员会委员,硕士,中国,1979,20170325,20230518
603351.SH,20200409,贾如,F,委员会成员,审计委员会委员,硕士,中国,1979,20170325,20230518
603351.SH,20200409,王福秋,M,高管,副总经理,本科,中国,1962,20190415,20230518
603351.SH,20200409,樊利平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20170325,20230518
603351.SH,20200409,樊利平,M,董事会成员,董事,硕士,中国,1971,20170325,20230518
603351.SH,20200409,樊利平,M,委员会成员,审计委员会委员,硕士,中国,1971,20170325,20230518
603351.SH,20200409,杨艳伟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20170325,20230518
603351.SH,20200409,杨艳伟,F,董事会成员,独立董事,本科,中国,1973,20170325,20230518
603351.SH,20200409,杨艳伟,F,委员会成员,审计委员会委员,本科,中国,1973,20170325,20230518
603351.SH,20200409,杨艳伟,F,委员会成员,审计委员会主任,本科,中国,1973,20170325,20230518
603351.SH,20200409,张灿,F,董事会成员,独立董事,博士,中国,1965,20170325,20230518
603351.SH,20200409,张灿,F,委员会成员,提名委员会委员,博士,中国,1965,20170325,20230518
603351.SH,20200409,张灿,F,委员会成员,提名委员会主任,博士,中国,1965,20170325,20230518
603351.SH,20200409,张灿,F,委员会成员,战略委员会委员,博士,中国,1965,20170325,20230518
603351.SH,20190114,高正松,M,高管,总工程师,硕士,中国,1965,20170325,None
