ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300045.SZ,20240228,高小离,M,董事会成员,董事长,硕士,中国,1967,20080127,None
300045.SZ,20240228,高小离,M,董事会成员,董事,硕士,中国,1967,20080127,None
300045.SZ,20240228,高小离,M,高管,法定代表人,硕士,中国,1967,20080127,None
300045.SZ,20240228,高小离,M,委员会成员,提名委员会委员,硕士,中国,1967,20100602,None
300045.SZ,20240228,高小离,M,委员会成员,战略委员会委员,硕士,中国,1967,20100602,None
300045.SZ,20240228,高小离,M,委员会成员,战略委员会主任,硕士,中国,1967,20100602,None
300045.SZ,20240228,高宏,M,监事,监事会主席,本科,中国,1972,20211217,None
300045.SZ,20240228,高宏,M,监事,监事,本科,中国,1972,20201012,None
300045.SZ,20240228,马海霞,F,监事,职工监事,专科,中国,1985,20200407,None
300045.SZ,20240228,陈康,M,高管,副总经理,硕士,中国,1976,20180302,None
300045.SZ,20240228,赵叶星,M,高管,副总经理,硕士,中国,1980,20240228,None
300045.SZ,20240228,赵加伦,M,监事,监事,本科,中国,1985,20220526,None
300045.SZ,20240228,王琦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20100602,None
300045.SZ,20240228,王琦,M,董事会成员,董事,硕士,中国,1965,20080127,None
300045.SZ,20240228,王琦,M,委员会成员,审计委员会委员,硕士,中国,1965,20090504,None
300045.SZ,20240228,王伟(小),M,董事会成员,董事,硕士,中国,1976,20130425,None
300045.SZ,20240228,王伟(小),M,委员会成员,战略委员会委员,硕士,中国,1976,20140523,None
300045.SZ,20240228,王伟(小),M,高管,总经理,硕士,中国,1976,20130118,None
300045.SZ,20240228,王伟(小),M,董事会成员,副董事长,硕士,中国,1976,20240228,None
300045.SZ,20240228,李春升,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201012,None
300045.SZ,20240228,李春升,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20201012,None
300045.SZ,20240228,李春升,M,董事会成员,独立董事,博士,中国,1963,20201012,None
300045.SZ,20240228,李春升,M,委员会成员,审计委员会委员,博士,中国,1963,20201012,None
300045.SZ,20240228,李国良,M,高管,财务总监,博士,中国,1970,20220927,None
300045.SZ,20240228,李国良,M,董事会成员,董事,博士,中国,1970,20240228,None
300045.SZ,20240228,李国良,M,委员会成员,战略委员会委员,博士,中国,1970,20240228,None
300045.SZ,20240228,岳冬雪,F,监事,监事,博士,中国,1978,20211217,None
300045.SZ,20240228,宋龙,M,高管,董事会秘书,硕士,中国,1988,20240228,None
300045.SZ,20240228,宁宇,F,董事会成员,独立董事,硕士,中国,1971,20240228,None
300045.SZ,20240228,宁宇,F,委员会成员,提名委员会委员,硕士,中国,1971,20240228,None
300045.SZ,20240228,宁宇,F,委员会成员,审计委员会委员,硕士,中国,1971,20240228,None
300045.SZ,20240228,宁宇,F,委员会成员,审计委员会主任,硕士,中国,1971,20240228,None
300045.SZ,20240228,夏超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240228,None
300045.SZ,20240228,夏超,M,董事会成员,独立董事,硕士,中国,1963,20240228,None
300045.SZ,20240228,夏超,M,委员会成员,提名委员会委员,硕士,中国,1963,20240228,None
300045.SZ,20240228,夏超,M,委员会成员,提名委员会主任,硕士,中国,1963,20240228,None
300045.SZ,20240228,夏超,M,委员会成员,战略委员会委员,硕士,中国,1963,20240228,None
300045.SZ,20240228,吴光跃,M,董事会成员,董事,硕士,中国,1980,20201012,None
300045.SZ,20240228,吴光跃,M,委员会成员,战略委员会委员,硕士,中国,1980,20240228,None
300045.SZ,20240228,吴光跃,M,高管,副总经理,硕士,中国,1980,20180302,None
300045.SZ,20240228,刘鹏辉,M,董事会成员,董事,,中国,1980,20221017,None
300045.SZ,20240228,何淑生,M,监事,职工监事,本科,中国,1980,20160317,None
300045.SZ,20220928,王伟(大),M,高管,财务总监,硕士,中国,1973,20180711,20220927
300045.SZ,20220928,王伟(大),M,董事会成员,董事,硕士,中国,1973,20201012,20220927
300045.SZ,20220928,王伟(大),M,委员会成员,战略委员会委员,硕士,中国,1973,20201012,20220927
300045.SZ,20220928,刘解华,M,高管,副总经理,博士,中国,1977,20190201,20220927
300045.SZ,20211218,关军,M,监事,监事会主席,本科,中国,1986,20201012,20211217
300045.SZ,20211218,关军,M,监事,监事,本科,中国,1986,20170113,20211217
300045.SZ,20210604,杨焕玲,F,监事,监事,本科,中国,1990,20170113,20210604
300045.SZ,20210122,周健,M,高管,副总经理,博士,中国,1974,20180302,20210122
300045.SZ,20201013,黄建新,M,高管,副总经理,博士,中国,1964,20190201,20240228
300045.SZ,20201013,熊运鸿,M,董事会成员,董事,博士,中国,1966,20080127,20240228
300045.SZ,20201013,熊运鸿,M,委员会成员,战略委员会委员,博士,中国,1966,20100602,20240228
300045.SZ,20201013,李燕,F,董事会成员,独立董事,本科,中国,1957,20201012,20240228
300045.SZ,20201013,李燕,F,委员会成员,提名委员会委员,本科,中国,1957,20201012,20240228
300045.SZ,20201013,李燕,F,委员会成员,审计委员会委员,本科,中国,1957,20201012,20240228
