ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600502.SH,20240426,杨广亮,M,董事会成员,董事,本科,中国,1964,20210922,20240426
600502.SH,20240426,杨广亮,M,委员会成员,审计委员会委员,本科,中国,1964,20210922,20240426
600502.SH,20240209,刘家静,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210922,20240209
600502.SH,20240209,刘家静,M,董事会成员,董事,硕士,中国,1963,20210922,20240209
600502.SH,20240209,刘家静,M,委员会成员,战略委员会委员,硕士,中国,1963,20210922,20240209
600502.SH,20240209,刘家静,M,董事会成员,副董事长,硕士,中国,1963,20210922,20240209
600502.SH,20230923,徐亮,M,高管,董事会秘书,硕士,中国,1971,20230922,20240920
600502.SH,20230923,徐亮,M,高管,代董事会秘书,硕士,中国,1971,20230408,20230922
600502.SH,20230913,吴红星,M,高管,首席信息官,博士,中国,1974,20191230,20230913
600502.SH,20230408,黄代,M,高管,董事会秘书,本科,中国,1981,20180830,20230408
600502.SH,20230408,黄代,M,高管,副总经理,本科,中国,1981,20180830,20230408
600502.SH,20221216,赵时运,M,董事会成员,董事长,硕士,中国,1963,20210922,20221216
600502.SH,20221216,赵时运,M,董事会成员,董事,硕士,中国,1963,20210922,20221216
600502.SH,20221216,赵时运,M,委员会成员,提名委员会委员,硕士,中国,1963,20210922,20221216
600502.SH,20221216,赵时运,M,委员会成员,战略委员会委员,硕士,中国,1963,20210922,20221216
600502.SH,20221216,赵时运,M,委员会成员,战略委员会主任,硕士,中国,1963,20210922,20221216
600502.SH,20220802,孙学军,M,高管,副总经理,本科,中国,1967,20180830,20220801
600502.SH,20220512,牛曙东,M,董事会成员,董事,专科,中国,1963,20210922,20220511
600502.SH,20220512,戴良军,M,董事会成员,董事,博士,中国,1963,20210922,20220511
600502.SH,20210923,龚志酬,M,监事,监事会主席,本科,中国,1966,20210922,20240920
600502.SH,20210923,龚志酬,M,监事,监事,本科,中国,1966,20210922,20240920
600502.SH,20210923,鲁炜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20180830,20240920
600502.SH,20210923,鲁炜,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20180830,20240920
