ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300611.SZ,20210123,刘小洪,M,高管,总经理,硕士,中国,196509,20191129,20210122
300611.SZ,20200314,王剑敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196902,20161110,20200313
300611.SZ,20200314,王剑敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196902,20161110,20200313
300611.SZ,20200314,王剑敏,M,董事会成员,独立董事,博士,中国,196902,20161110,20200313
300611.SZ,20200314,王剑敏,M,委员会成员,审计委员会委员,博士,中国,196902,20161110,20200313
300611.SZ,20191202,章夏巍,F,高管,副总经理,本科,中国,198506,20161110,20221226
300611.SZ,20191202,梁钰琪,F,其他,董事会证券事务代表,硕士,中国,199303,20190419,20221226
300611.SZ,20191202,曾广渊,M,委员会成员,战略委员会委员,本科,中国,195806,20191129,20221226
300611.SZ,20191202,张春兰,F,监事,监事,专科,中国,198101,20191129,20221221
300611.SZ,20190604,章竹军,M,董事会成员,董事,高中,中国,197409,20161110,20190604
300611.SZ,20190604,章竹军,M,高管,副总经理,高中,中国,197409,20161110,20190604
300611.SZ,20190507,彭祥忠,M,高管,财务总监,本科,中国,197004,20190304,20190507
300611.SZ,20190226,吴琼,M,高管,财务总监,硕士,中国,197712,20180425,20190226
300611.SZ,20180417,陈明,M,其他,,本科,中国,197712,None,None
300611.SZ,20180417,费越,F,高管,财务总监,本科,中国,197510,20161110,20180416
300611.SZ,20180417,费越,F,董事会成员,董事,本科,中国,197510,20161110,20180416
