ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601933.SH,20240727,许冉,F,董事会成员,董事,,中国,197701,20230629,None
601933.SH,20240727,周晔,M,董事会成员,董事,,中国,198105,None,None
601933.SH,20240521,吴乐峰,M,监事,监事会主席,硕士,中国,1973,20240520,None
601933.SH,20240521,吴乐峰,M,监事,监事,硕士,中国,1973,20240520,None
601933.SH,20240427,吴光旺,M,高管,副总裁,硕士,中国,1976,20211222,20240425
601933.SH,20240220,彭华生,M,高管,副总裁,本科,中国,1977,20190415,20240220
601933.SH,20240207,黄晓枫,F,高管,董事会秘书,硕士,中国,1991,20240207,None
601933.SH,20240207,熊厚富,M,监事,监事会主席,本科,中国,1969,20211222,20240207
601933.SH,20240207,熊厚富,M,监事,监事,本科,中国,1969,20110518,20240207
601933.SH,20240207,吴乐峰,M,高管,董事会秘书,硕士,中国,1973,20210706,20240207
601933.SH,20240103,黄明月,F,高管,财务负责人,硕士,中国,1977,20211222,20240103
601933.SH,20240103,吴凯之,M,高管,财务总监,硕士,英国,1986,20240103,None
601933.SH,20231230,李燊韡,M,监事,监事,本科,中国香港,1984,20231229,20250317
601933.SH,20231202,朱文隽,M,监事,监事,硕士,中国,1979,20180420,20231202
601933.SH,20230920,Scott Anthony PRICE,M,董事会成员,董事,硕士,,196104,20230919,20250317
601933.SH,20230831,麦殷,M,董事会成员,董事,博士,英国,1959,20171121,20230829
601933.SH,20230630,孙燕军,M,董事会成员,董事,,中国,197003,20230629,20250317
601933.SH,20230614,班哲明·凯瑟克,M,董事会成员,董事,硕士,英国,197209,20181220,20230613
601933.SH,20230614,班哲明·凯瑟克,M,委员会成员,战略委员会委员,硕士,英国,197209,20181220,20230613
601933.SH,20230524,徐雷,M,董事会成员,董事,,中国,1974,20211222,20230523
601933.SH,20230429,黄林,M,高管,副总裁,专科,中国,197508,20230427,20250317
601933.SH,20230429,林建华,M,高管,副总裁,,中国,197503,20230427,20250317
601933.SH,20220521,严海芸,F,高管,副总裁,硕士,中国,1972,20211222,20220531
601933.SH,20211223,黄晓枫,F,其他,董事会证券事务代表,硕士,中国,1991,20200511,None
601933.SH,20211223,李绪红,F,委员会成员,薪酬委员会委员,博士,中国,1970,20211222,20250317
601933.SH,20211223,李绪红,F,委员会成员,薪酬委员会主任,博士,中国,1970,20211222,20250317
601933.SH,20211223,李绪红,F,董事会成员,独立董事,博士,中国,1970,20211222,20250317
601933.SH,20211223,李松峰,M,高管,首席执行官,本科,中国,1977,20210805,20250317
601933.SH,20211223,李松峰,M,委员会成员,薪酬委员会委员,本科,中国,1977,20211222,20250317
601933.SH,20211223,李松峰,M,委员会成员,提名委员会委员,本科,中国,1977,20211222,20250317
601933.SH,20211223,李松峰,M,委员会成员,战略委员会委员,本科,中国,1977,20211222,20250317
601933.SH,20211223,张轩宁,M,委员会成员,审计委员会委员,,中国,1970,20090808,20250317
601933.SH,20211223,孙宝文,M,董事会成员,独立董事,博士,中国,1964,20210520,20250317
601933.SH,20211223,孙宝文,M,委员会成员,提名委员会委员,博士,中国,1964,20211222,20250317
601933.SH,20211223,孙宝文,M,委员会成员,提名委员会主任,博士,中国,1964,20211222,20250317
601933.SH,20211223,孙宝文,M,委员会成员,审计委员会委员,博士,中国,1964,20211222,20250317
601933.SH,20211223,刘琨,M,委员会成员,薪酬委员会委员,博士,中国,1981,20211222,20250317
601933.SH,20211207,张建珍,F,监事,职工监事,,中国,1974,20140226,20250317
601933.SH,20210828,金斌,M,高管,副总裁,本科,,197901,20200731,20210831
601933.SH,20210806,李松峰,M,高管,副总裁,本科,中国,1977,20210120,20210805
601933.SH,20210806,李国,M,高管,总裁,,中国,1978,20190612,20210805
601933.SH,20210707,张经仪,M,高管,董事会秘书,硕士,中国,1959,20090824,20210706
601933.SH,20210430,刘晓鹏,M,董事会成员,独立董事,本科,中国,1980,20150925,20210428
601933.SH,20210430,刘晓鹏,M,委员会成员,提名委员会委员,本科,中国,1980,20150925,20210428
601933.SH,20210430,刘晓鹏,M,委员会成员,提名委员会主任,本科,中国,1980,20150925,20210428
601933.SH,20210430,刘晓鹏,M,委员会成员,审计委员会委员,本科,中国,1980,20150925,20210428
601933.SH,20210121,李松峰,M,高管,首席技术官,本科,中国,1977,20210120,20211221
601933.SH,20200515,李静,F,高管,副总裁,硕士,中国,1968,20180418,20200515
601933.SH,20200512,吴乐峰,M,其他,董事会证券事务代表,硕士,中国,1973,20101231,20200511
601933.SH,20200418,杨李,F,高管,副总裁,硕士,中国,1981,20190612,20200418
601933.SH,20200307,吴莉敏,F,高管,财务总监,硕士,中国,1973,20190403,20211221
601933.SH,20190613,李国,M,高管,执行副总裁,,中国,1978,20181119,20190612
601933.SH,20190613,吴莉敏,F,高管,副总裁,硕士,中国,1973,20190612,20211221
601933.SH,20190613,吴光旺,M,高管,执行副总裁,硕士,中国,1976,20190612,20211221
601933.SH,20190613,吴光旺,M,高管,副总裁,硕士,中国,1976,20140226,20190612
601933.SH,20190416,张豪,M,高管,副总裁,,中国,1984,20181220,20190415
601933.SH,20190404,黄明月,F,高管,财务负责人,硕士,中国,1977,20161111,20190403
601933.SH,20181221,许萍,F,委员会成员,薪酬委员会委员,博士,中国,1971,20160718,20211221
601933.SH,20181221,许萍,F,董事会成员,独立董事,博士,中国,1971,20160520,20211221
601933.SH,20181221,许萍,F,委员会成员,提名委员会委员,博士,中国,1971,20181220,20211221
601933.SH,20181221,许萍,F,委员会成员,审计委员会委员,博士,中国,1971,20160718,20211221
601933.SH,20181221,许萍,F,委员会成员,审计委员会主任,博士,中国,1971,20160718,20211221
601933.SH,20181221,班哲明·凯瑟克,M,董事会成员,轮值董事长,硕士,英国,197209,20181220,20211221
