ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601058.SH,20230613,朱小兵,M,高管,副总裁,硕士,中国,1976,20140102,20230609
601058.SH,20230613,张晓军,M,高管,副总裁,本科,中国,1968,20230612,None
601058.SH,20230613,孙广清,M,高管,副总裁,专科,中国,1983,20230612,None
601058.SH,20230613,周天明,M,高管,副总裁,本科,中国,1968,20140102,20230609
601058.SH,20221206,闫凯,M,监事,职工监事,本科,中国,1997,20221205,None
601058.SH,20221206,李豪,M,监事,职工监事,本科,中国,1995,20210709,20221205
601058.SH,20221206,李豪,M,监事,监事会主席,本科,中国,1995,20210709,20221205
601058.SH,20220622,张必书,M,董事会成员,董事,硕士,中国,1969,20180412,20220621
601058.SH,20210720,谢小红,M,高管,常务副总裁,本科,中国,1970,20210719,20221229
601058.SH,20210720,谢小红,M,高管,副总裁,本科,中国,1970,20140102,20210719
601058.SH,20210720,袁嵩,M,高管,副总裁,博士,中国,1981,20210719,20221229
601058.SH,20210720,袁仲雪,M,高管,总裁,硕士,中国,1955,20180917,20210716
601058.SH,20210720,王建业,M,高管,轮值总裁,硕士,中国,1971,20210719,20221229
601058.SH,20210720,李吉庆,M,其他,董事会证券事务代表,本科,中国,1976,20110630,20210716
601058.SH,20210720,宋军,M,高管,董事会秘书,本科,中国,1970,20101224,20210716
601058.SH,20210720,宋军,M,董事会成员,董事,本科,中国,1970,20101224,20210716
601058.SH,20210720,宋军,M,委员会成员,提名委员会委员,本科,中国,1970,20191230,20210716
601058.SH,20210720,宋军,M,高管,副总裁,本科,中国,1970,20140102,20210716
601058.SH,20210713,李吉庆,M,监事,职工监事,本科,中国,1976,20110824,20210709
601058.SH,20210713,李吉庆,M,监事,监事会主席,本科,中国,1976,20110824,20210709
601058.SH,20180918,袁仲雪,M,委员会成员,提名委员会委员,硕士,中国,1955,20180917,20191229
601058.SH,20180918,袁仲雪,M,委员会成员,审计委员会委员,硕士,中国,1955,20180917,20191229
601058.SH,20180915,延万华,M,委员会成员,提名委员会委员,,中国,1973,20140102,20180914
601058.SH,20180915,延万华,M,委员会成员,战略委员会委员,,中国,1973,20121011,20180914
601058.SH,20180915,延万华,M,高管,总裁,,中国,1973,20140102,20180914
601058.SH,20180915,延万华,M,委员会成员,审计委员会委员,,中国,1973,20170615,20180914
601058.SH,20180911,杜玉岱,M,高管,法定代表人,本科,中国,1960,20101224,20180910
601058.SH,20180908,杜玉岱,M,董事会成员,董事长,本科,中国,1960,20101224,20180907
601058.SH,20180804,周天明,M,董事会成员,董事,本科,中国,1968,20101224,20180803
601058.SH,20180615,刘志远,M,高管,副总裁,,中国,1975,20140102,20180614
601058.SH,20180413,孙建强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20140102,20180412
601058.SH,20180413,孙建强,M,董事会成员,独立董事,博士,中国,1964,20140102,20180412
601058.SH,20180413,孙建强,M,委员会成员,提名委员会委员,博士,中国,1964,20140102,20180412
601058.SH,20180413,孙建强,M,委员会成员,审计委员会委员,博士,中国,1964,20140102,20180412
601058.SH,20180413,孙建强,M,委员会成员,审计委员会主任,博士,中国,1964,20140102,20180412
601058.SH,20180323,杨德华,F,董事会成员,董事,硕士,中国,1965,20101224,20180321
601058.SH,20180323,丁锋,M,高管,副总裁,,中国,1980,20140102,20180321
