ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300583.SZ,20231208,马亚平,M,董事会成员,董事,博士,中国,1973,20201116,None
300583.SZ,20231208,郭一多,M,其他,董事会证券事务代表,本科,中国,1995,20211028,None
300583.SZ,20231208,米奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1990,20190116,None
300583.SZ,20231208,米奇,M,董事会成员,董事长,本科,中国,1990,20190116,None
300583.SZ,20231208,米奇,M,董事会成员,董事,本科,中国,1990,20190116,None
300583.SZ,20231208,米奇,M,高管,法定代表人,本科,中国,1990,20190116,None
300583.SZ,20231208,米奇,M,委员会成员,提名委员会委员,本科,中国,1990,20190116,None
300583.SZ,20231208,米奇,M,委员会成员,战略委员会委员,本科,中国,1990,20190116,None
300583.SZ,20231208,米奇,M,委员会成员,战略委员会召集人,本科,中国,1990,20190116,None
300583.SZ,20231208,李福文,M,高管,财务总监,专科,中国,1976,20170424,None
300583.SZ,20231208,李璐,F,高管,董事会秘书,硕士,中国,1977,20190116,None
300583.SZ,20231208,李璐,F,董事会成员,董事,硕士,中国,1977,20190116,None
300583.SZ,20231208,李璐,F,委员会成员,战略委员会委员,硕士,中国,1977,20190116,None
300583.SZ,20231208,李璐,F,高管,副总经理,硕士,中国,1977,20190116,None
300583.SZ,20231208,曾庆利,F,其他,董事会证券事务代表,本科,中国,1987,20180420,None
300583.SZ,20231208,张莹莹,F,监事,职工监事,本科,中国,1989,20231208,None
300583.SZ,20231208,张文霞,F,监事,监事会主席,本科,中国,1985,20201116,None
300583.SZ,20231208,张文霞,F,监事,监事,本科,中国,1985,20231208,None
300583.SZ,20231208,张启明,M,董事会成员,独立董事,本科,中国,1961,20201116,None
300583.SZ,20231208,张启明,M,委员会成员,提名委员会委员,本科,中国,1961,20201116,None
300583.SZ,20231208,张启明,M,委员会成员,提名委员会召集人,本科,中国,1961,20201116,None
300583.SZ,20231208,张启明,M,委员会成员,战略委员会委员,本科,中国,1961,20201116,None
300583.SZ,20231208,张启明,M,委员会成员,审计委员会委员,本科,中国,1961,20201116,None
300583.SZ,20231208,康立,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20231208,None
300583.SZ,20231208,康立,F,董事会成员,独立董事,博士,中国,1973,20231208,None
300583.SZ,20231208,康立,F,委员会成员,审计委员会委员,博士,中国,1973,20231208,None
300583.SZ,20231208,康立,F,委员会成员,审计委员会召集人,博士,中国,1973,20231208,None
300583.SZ,20231208,屠鹏飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201116,None
300583.SZ,20231208,屠鹏飞,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20201116,None
300583.SZ,20231208,屠鹏飞,M,董事会成员,独立董事,博士,中国,1963,20201116,None
300583.SZ,20231208,屠鹏飞,M,委员会成员,提名委员会委员,博士,中国,1963,20201116,None
300583.SZ,20231208,屠鹏飞,M,委员会成员,战略委员会委员,博士,中国,1963,20201116,None
300583.SZ,20231208,屠鹏飞,M,委员会成员,审计委员会委员,博士,中国,1963,20231208,None
300583.SZ,20231208,孔徐生,M,董事会成员,董事,硕士,中国,1961,20201116,None
300583.SZ,20231208,孔徐生,M,委员会成员,战略委员会委员,硕士,中国,1961,20201116,None
300583.SZ,20231208,刘超超,M,监事,监事,硕士,中国,1985,20171013,None
300583.SZ,20220525,米奇,M,高管,总经理,本科,中国,1990,20190116,20220525
300583.SZ,20201116,李璐,F,委员会成员,审计委员会委员,硕士,中国,1977,20190116,20231208
300583.SZ,20201116,徐长久,F,监事,监事,本科,中国,1988,20171013,20231208
300583.SZ,20201116,张文霞,F,监事,职工监事,本科,中国,1985,20201116,20231208
300583.SZ,20201116,孔庆芝,F,高管,副总经理,专科,中国,1971,20140921,20231208
300583.SZ,20201116,卿北军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20201116,20231208
300583.SZ,20201116,卿北军,M,董事会成员,独立董事,本科,中国,1981,20201116,20231208
300583.SZ,20201116,卿北军,M,委员会成员,审计委员会委员,本科,中国,1981,20201116,20231208
300583.SZ,20201116,卿北军,M,委员会成员,审计委员会召集人,本科,中国,1981,20201116,20231208
300583.SZ,20190117,金方,F,委员会成员,提名委员会委员,博士,中国,1965,20171013,20201115
300583.SZ,20190117,金方,F,委员会成员,提名委员会召集人,博士,中国,1965,20171013,20201115
300583.SZ,20190117,金方,F,委员会成员,战略委员会委员,博士,中国,1965,20171013,20201115
