ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300253.SZ,20240321,靳茂,M,高管,高级副总裁,硕士,中国,1974,20130902,None
300253.SZ,20240321,靳茂,M,董事会成员,董事,硕士,中国,1974,20090615,None
300253.SZ,20240321,陆燕娜,F,监事,股东监事,专科,中国,1982,20210224,None
300253.SZ,20240321,王蔚松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20210224,None
300253.SZ,20240321,王蔚松,M,董事会成员,独立董事,博士,中国,1959,20210224,None
300253.SZ,20240321,王蔚松,M,委员会成员,提名委员会委员,博士,中国,1959,20210224,None
300253.SZ,20240321,王蔚松,M,委员会成员,审计委员会委员,博士,中国,1959,20210224,None
300253.SZ,20240321,王蔚松,M,委员会成员,审计委员会主任,博士,中国,1959,20210224,None
300253.SZ,20240321,王涛,M,董事会成员,董事,硕士,加拿大,1969,20180316,None
300253.SZ,20240321,王涛,M,高管,总裁,硕士,加拿大,1969,20141117,None
300253.SZ,20240321,王利,M,高管,财务总监,硕士,中国,1976,20130902,None
300253.SZ,20240321,李琳,F,监事,监事会主席,本科,中国,1983,20170516,None
300253.SZ,20240321,徐子同,F,高管,高级副总裁,本科,中国,1985,20240321,None
300253.SZ,20240321,徐子同,F,高管,董事会秘书,本科,中国,1985,20240321,None
300253.SZ,20240321,孙嘉明,M,高管,高级副总裁,本科,中国,1976,20141117,None
300253.SZ,20240321,周炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20120405,None
300253.SZ,20240321,周炜,M,董事会成员,董事长,硕士,中国,1967,20091206,None
300253.SZ,20240321,周炜,M,董事会成员,董事,硕士,中国,1967,20091206,None
300253.SZ,20240321,周炜,M,高管,法定代表人,硕士,中国,1967,20091206,None
300253.SZ,20240321,周炜,M,委员会成员,提名委员会委员,硕士,中国,1967,20120405,None
300253.SZ,20240321,周炜,M,委员会成员,审计委员会委员,硕士,中国,1967,20180316,None
300253.SZ,20240321,刘宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240321,None
300253.SZ,20240321,刘宁,M,董事会成员,董事,硕士,中国,1963,20081215,None
300253.SZ,20240321,刘宁,M,委员会成员,提名委员会委员,硕士,中国,1963,20120405,None
300253.SZ,20240321,刘宁,M,董事会成员,副董事长,硕士,中国,1963,20141117,None
300253.SZ,20240321,冯锦锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20210224,None
300253.SZ,20240321,冯锦锋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20210224,None
300253.SZ,20240321,冯锦锋,M,董事会成员,独立董事,博士,中国,1977,20210224,None
300253.SZ,20240321,冯锦锋,M,委员会成员,提名委员会委员,博士,中国,1977,20210224,None
300253.SZ,20240321,冯锦锋,M,委员会成员,审计委员会委员,博士,中国,1977,20210224,None
300253.SZ,20240321,俞建春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240321,None
300253.SZ,20240321,俞建春,M,董事会成员,独立董事,本科,中国,1962,20240321,None
300253.SZ,20240321,俞建春,M,委员会成员,提名委员会委员,本科,中国,1962,20240321,None
300253.SZ,20240321,俞建春,M,委员会成员,提名委员会主任,本科,中国,1962,20240321,None
300253.SZ,20240321,侯慧,F,其他,董事会证券事务代表,本科,中国,1987,20240321,None
300253.SZ,20240321,何卫红,F,监事,股东监事,本科,中国,1982,20170516,None
300253.SZ,20240315,姚宝敬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20180316,20240321
300253.SZ,20240315,姚宝敬,M,董事会成员,独立董事,硕士,中国,1976,20180316,20240321
300253.SZ,20240315,姚宝敬,M,委员会成员,提名委员会委员,硕士,中国,1976,20180316,20240321
300253.SZ,20240315,姚宝敬,M,委员会成员,提名委员会主任,硕士,中国,1976,20180316,20240321
300253.SZ,20240306,李琳,F,监事,职工监事,本科,中国,1983,20130709,None
300253.SZ,20230814,刘宁,M,委员会成员,代薪酬与考核委员会委员,硕士,中国,1963,20230705,20230814
300253.SZ,20230814,刘宁,M,董事会成员,代董事长,硕士,中国,1963,20230705,20230814
300253.SZ,20230814,刘宁,M,委员会成员,代审计委员会委员,硕士,中国,1963,20230705,20230814
300253.SZ,20210224,靳茂,M,高管,董事会秘书,硕士,中国,1974,20091206,20240321
300253.SZ,20210224,徐子同,F,其他,董事会证券事务代表,本科,中国,1985,20140417,20240321
300253.SZ,20180317,沈亦宁,F,监事,股东监事,专科,中国,1966,20081215,20210223
300253.SZ,20180317,刘宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20120405,20210223
300253.SZ,20180317,俞建春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20150323,20210223
300253.SZ,20180317,俞建春,M,董事会成员,独立董事,本科,中国,1962,20150323,20210223
300253.SZ,20180317,俞建春,M,委员会成员,提名委员会委员,本科,中国,1962,20150323,20210223
300253.SZ,20180317,俞建春,M,委员会成员,审计委员会委员,本科,中国,1962,20150323,20210223
300253.SZ,20180317,俞建春,M,委员会成员,审计委员会主任,本科,中国,1962,20150323,20210223
300253.SZ,20180317,于成磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20150323,20210223
300253.SZ,20180317,于成磊,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20150323,20210223
300253.SZ,20180317,于成磊,M,董事会成员,独立董事,本科,中国,1977,20150323,20210223
300253.SZ,20180317,于成磊,M,委员会成员,提名委员会委员,本科,中国,1977,20150323,20210223
300253.SZ,20180317,于成磊,M,委员会成员,审计委员会委员,本科,中国,1977,20150323,20210223
