ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600610.SH,20240711,黄峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190401,None
600610.SH,20240711,黄峰,M,董事会成员,独立董事,本科,中国,1970,20190314,None
600610.SH,20240711,黄峰,M,委员会成员,提名委员会委员,本科,中国,1970,20190401,None
600610.SH,20240711,黄峰,M,委员会成员,审计委员会委员,本科,中国,1970,20190401,None
600610.SH,20240711,黄峰,M,委员会成员,审计委员会主席,本科,中国,1970,20190401,None
600610.SH,20240711,黄亮,M,董事会成员,董事,硕士,中国,1981,20211013,None
600610.SH,20240711,黄亮,M,委员会成员,战略委员会委员,硕士,中国,1981,20211013,None
600610.SH,20240711,赵文龙,M,其他,董事会证券事务代表,本科,中国,1986,20231123,None
600610.SH,20240711,蔡文洁,F,高管,财务总监,本科,中国,1971,20210629,None
600610.SH,20240711,蔡文洁,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20200331,None
600610.SH,20240711,蔡文洁,F,董事会成员,董事,本科,中国,1971,20191227,None
600610.SH,20240711,葛娜,F,监事,监事,本科,中国,1985,20211013,None
600610.SH,20240711,申苗,F,董事会成员,董事长,硕士,中国,1971,20240710,None
600610.SH,20240711,申苗,F,董事会成员,董事,硕士,中国,1971,20240710,None
600610.SH,20240711,申苗,F,高管,法定代表人,硕士,中国,1971,20240710,None
600610.SH,20240711,申苗,F,委员会成员,提名委员会委员,硕士,中国,1971,20240710,None
600610.SH,20240711,申苗,F,委员会成员,战略委员会委员,硕士,中国,1971,20240710,None
600610.SH,20240711,申苗,F,委员会成员,战略委员会主席,硕士,中国,1971,20240710,None
600610.SH,20240711,李权,M,监事,职工监事,中职,中国,1983,20191223,None
600610.SH,20240711,朱新刚,M,高管,董事会秘书,硕士,中国,1971,20240122,None
600610.SH,20240711,朱新刚,M,高管,副总经理,硕士,中国,1971,20200227,None
600610.SH,20240711,彭正昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210408,None
600610.SH,20240711,彭正昌,M,委员会成员,薪酬与考核委员会主席,博士,中国,1965,20210408,None
600610.SH,20240711,彭正昌,M,董事会成员,独立董事,博士,中国,1965,20210408,None
600610.SH,20240711,彭正昌,M,委员会成员,提名委员会委员,博士,中国,1965,20210408,None
600610.SH,20240711,彭正昌,M,委员会成员,提名委员会主席,博士,中国,1965,20210408,None
600610.SH,20240711,彭正昌,M,委员会成员,审计委员会委员,博士,中国,1965,20210408,None
600610.SH,20240711,季喜花,F,董事会成员,独立董事,本科,中国,196409,20240710,None
600610.SH,20240711,季喜花,F,委员会成员,战略委员会委员,本科,中国,196409,20240710,None
600610.SH,20240711,夜文彦,M,监事,监事会主席,硕士,中国,1984,20210927,None
600610.SH,20240711,夜文彦,M,监事,监事,硕士,中国,1984,20190314,None
600610.SH,20240711,全宏冬,M,高管,总经理,本科,中国,1975,20230330,None
600610.SH,20240711,任大霖,M,董事会成员,董事,硕士,中国,1981,20200316,None
600610.SH,20240711,任大霖,M,委员会成员,审计委员会委员,硕士,中国,1981,20200331,None
600610.SH,20240123,虞宙斯,M,高管,代董事会秘书,硕士,中国,1989,20231123,20240122
600610.SH,20231124,范一文,M,其他,董事会证券事务代表,硕士,中国,1994,20210629,20231123
600610.SH,20231124,胡家胜,M,高管,董事会秘书,硕士,中国,1992,20200331,20231123
600610.SH,20230331,解田,M,高管,总经理,本科,中国,1963,20200227,20230330
600610.SH,20211014,袁权,M,监事,监事,硕士,中国,1973,20191227,20211013
600610.SH,20210928,袁权,M,监事,监事会主席,硕士,中国,1973,20210629,20210927
600610.SH,20210824,郝赫,M,董事会成员,董事,硕士,中国,1982,20200316,20210823
600610.SH,20210824,郝赫,M,委员会成员,战略委员会委员,硕士,中国,1982,20200331,20210823
600610.SH,20210630,虞宙斯,M,董事会成员,董事长,硕士,中国,1989,20210222,20240710
600610.SH,20210630,虞宙斯,M,董事会成员,董事,硕士,中国,1989,20210222,20240710
600610.SH,20210630,虞宙斯,M,高管,法定代表人,硕士,中国,1989,20210222,20240710
600610.SH,20210630,虞宙斯,M,委员会成员,提名委员会委员,硕士,中国,1989,20210222,20240710
600610.SH,20210630,虞宙斯,M,委员会成员,战略委员会委员,硕士,中国,1989,20210222,20240710
600610.SH,20210630,虞宙斯,M,委员会成员,战略委员会主席,硕士,中国,1989,20210222,20240710
600610.SH,20210630,任一,M,董事会成员,独立董事,本科,中国,1983,20180628,20240710
600610.SH,20210630,任一,M,委员会成员,战略委员会委员,本科,中国,1983,20190401,20240710
600610.SH,20210409,王乐栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190401,20210408
600610.SH,20210409,王乐栋,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1970,20190401,20210408
600610.SH,20210409,王乐栋,M,董事会成员,独立董事,硕士,中国,1970,20190314,20210408
600610.SH,20210409,王乐栋,M,委员会成员,提名委员会委员,硕士,中国,1970,20190401,20210408
600610.SH,20210409,王乐栋,M,委员会成员,提名委员会主席,硕士,中国,1970,20190401,20210408
600610.SH,20210409,王乐栋,M,委员会成员,审计委员会委员,硕士,中国,1970,20190401,20210408
600610.SH,20210223,郝赫,M,董事会成员,代董事长,硕士,中国,1982,20210202,20210222
600610.SH,20210223,郝赫,M,高管,代法定代表人,硕士,中国,1982,20210202,20210222
600610.SH,20210203,马建国,M,董事会成员,董事长,硕士,中国,1963,20190314,20210202
600610.SH,20210203,马建国,M,董事会成员,董事,硕士,中国,1963,20190314,20210202
600610.SH,20210203,马建国,M,高管,法定代表人,硕士,中国,1963,20200227,20210202
600610.SH,20210203,马建国,M,委员会成员,提名委员会委员,硕士,中国,1963,20190401,20210202
600610.SH,20210203,马建国,M,委员会成员,战略委员会委员,硕士,中国,1963,20190401,20210202
600610.SH,20210203,马建国,M,委员会成员,战略委员会主席,硕士,中国,1963,20190401,20210202
600610.SH,20210203,刘泉,M,高管,副总经理,硕士,中国,1962,20191227,20210202
600610.SH,20200401,郑杰,M,其他,董事会证券事务代表,本科,中国,1970,20200331,20210628
600610.SH,20200228,肖学军,M,董事会成员,董事,本科,中国,1969,20190314,20200227
600610.SH,20200228,肖学军,M,高管,法定代表人,本科,中国,1969,20190314,20200227
600610.SH,20200228,肖学军,M,委员会成员,战略委员会委员,本科,中国,1969,20190401,20200227
600610.SH,20200228,肖学军,M,高管,总经理,本科,中国,1969,20190314,20200227
600610.SH,20200228,肖学军,M,高管,代董事会秘书,本科,中国,1969,20190314,20200227
600610.SH,20200228,严荣,F,董事会成员,董事,专科,中国,1967,20190314,20200227
600610.SH,20200228,严荣,F,委员会成员,审计委员会委员,专科,中国,1967,20190401,20200227
600610.SH,20191228,闫东,M,监事,监事,本科,中国,1978,20190314,20191227
600610.SH,20191225,黄新浩,M,监事,职工监事,专科,中国,1996,20180527,20191223
600610.SH,20191213,钱云花,F,高管,财务总监,本科,中国,1964,20190315,20191212
600610.SH,20191213,钱云花,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20190401,20191212
600610.SH,20191213,钱云花,F,董事会成员,董事,本科,中国,1964,20190314,20191212
600610.SH,20190315,黄皓辉,M,董事会成员,独立董事,本科,中国,1957,20180628,20190314
600610.SH,20190315,马文彪,M,监事,监事会主席,专科,中国,1976,20160628,20190314
600610.SH,20190315,马文彪,M,监事,监事,专科,中国,1976,20160628,20190314
600610.SH,20190315,陈锋平,M,监事,监事,专科,中国,19570113,20181227,20190314
600610.SH,20190315,郭学东,M,高管,代董事会秘书,本科,中国,1961,20180813,20190314
600610.SH,20190315,郑明,M,董事会成员,独立董事,硕士,中国,197512,20180628,20190314
600610.SH,20190315,邓将军,M,董事会成员,董事,本科,中国,19680607,20181227,20190314
600610.SH,20190315,程小兰,F,董事会成员,独立董事,硕士,中国,197206,20180628,20190314
600610.SH,20190315,房永亮,M,董事会成员,董事,本科,中国,1958,20180628,20190314
600610.SH,20190315,张罕锋,M,董事会成员,董事,专科,中国,19761109,20181227,20190314
600610.SH,20190315,张培,M,董事会成员,董事长,专科,中国,1989,20181227,20190314
600610.SH,20190315,张培,M,董事会成员,董事,专科,中国,1989,20181227,20190314
600610.SH,20190315,张培,M,高管,法定代表人,专科,中国,1989,20181227,20190314
600610.SH,20190315,宋欣燃,F,董事会成员,董事,专科,中国,19680120,20180628,20190314
600610.SH,20190315,孔令勇,M,董事会成员,董事,本科,中国,1983,20180628,20190314
600610.SH,20190315,侯庆路,M,董事会成员,董事,专科,中国,1988,20180628,20190314
600610.SH,20181228,郭学东,M,董事会成员,董事长,本科,中国,1961,20180705,20181227
600610.SH,20181228,郭学东,M,董事会成员,董事,本科,中国,1961,20180628,20181227
600610.SH,20181228,郭学东,M,高管,法定代表人,本科,中国,1961,20180705,20181227
600610.SH,20181228,王毅,M,董事会成员,董事,本科,中国,19770407,20180628,20181227
600610.SH,20181228,燕晶晶,M,董事会成员,董事,专科,中国,1988,20180628,20181227
600610.SH,20181228,张秋霞,F,监事,监事,本科,中国,1972,20160628,20181227
600610.SH,20181025,周志军,M,高管,总经理,,,,20180705,20181024
600610.SH,20180815,贾瑞,M,高管,董事会秘书,,,,20180705,20180813
600610.SH,20180707,耿昱,M,高管,常务副总经理,本科,中国,1973,20180211,20180705
600610.SH,20180707,李春蓉,F,高管,副总经理,专科,中国,1983,20170607,20180705
600610.SH,20180707,党悦栋,M,高管,法定代表人,硕士,中国,1980,20170519,20180705
600610.SH,20180707,党悦栋,M,高管,代董事会秘书,硕士,中国,1980,20170607,20180705
600610.SH,20180703,党悦栋,M,高管,总经理,硕士,中国,1980,20170519,20180701
600610.SH,20180613,孔令勇,M,监事,职工监事,本科,中国,1983,20180226,20180527
600610.SH,20180227,朱鹏飞,M,监事,职工监事,博士,中国,1984,20171020,20180226
