ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300554.SZ,20240411,邹海培,F,董事会成员,董事,博士,中国,199612,20220517,None
300554.SZ,20240411,邹余耀,M,董事会成员,董事长,专科,中国,1970,20141225,None
300554.SZ,20240411,邹余耀,M,董事会成员,董事,专科,中国,1970,20141215,None
300554.SZ,20240411,邹余耀,M,委员会成员,提名委员会委员,专科,中国,1970,20141225,None
300554.SZ,20240411,邹余耀,M,委员会成员,战略委员会委员,专科,中国,1970,20141225,None
300554.SZ,20240411,邹余耀,M,委员会成员,战略委员会主任,专科,中国,1970,20141225,None
300554.SZ,20240411,邹余耀,M,高管,总经理,专科,中国,1970,20141225,None
300554.SZ,20240411,田晓庆,M,监事,监事,本科,中国,1987,20210520,None
300554.SZ,20240411,李寒松,M,董事会成员,独立董事,博士,中国,1975,20210520,None
300554.SZ,20240411,李寒松,M,委员会成员,提名委员会委员,博士,中国,1975,20210531,None
300554.SZ,20240411,李寒松,M,委员会成员,提名委员会主任,博士,中国,1975,20210531,None
300554.SZ,20240411,李寒松,M,委员会成员,战略委员会委员,博士,中国,1975,20210531,None
300554.SZ,20240411,戴超,M,监事,监事,本科,中国,1987,20210520,None
300554.SZ,20240411,张赛赛,F,其他,董事会证券事务代表,本科,中国,1990,20180528,None
300554.SZ,20240411,姬昆,M,高管,财务总监,本科,中国,1984,20201211,None
300554.SZ,20240411,姬昆,M,董事会成员,董事,本科,中国,1984,20210520,None
300554.SZ,20240411,姬昆,M,委员会成员,战略委员会委员,本科,中国,1984,20220421,None
300554.SZ,20240411,姜东星,M,董事会成员,董事,本科,中国,1988,20161226,None
300554.SZ,20240411,姜东星,M,委员会成员,战略委员会委员,本科,中国,1988,20161226,None
300554.SZ,20240411,夏小军,M,监事,监事会主席,专科,中国,1979,20141225,None
300554.SZ,20240411,周海鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20240411,None
300554.SZ,20240411,周海鑫,M,董事会成员,董事,硕士,中国,1977,20240411,None
300554.SZ,20240411,周海鑫,M,委员会成员,审计委员会委员,硕士,中国,1977,20240411,None
300554.SZ,20240411,吉国胜,M,高管,董事会秘书,本科,中国,1970,20201211,None
300554.SZ,20240411,吉国胜,M,董事会成员,董事,本科,中国,1970,20141215,None
300554.SZ,20240411,党耀国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210531,None
300554.SZ,20240411,党耀国,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20210531,None
300554.SZ,20240411,党耀国,M,董事会成员,独立董事,博士,中国,1964,20210520,None
300554.SZ,20240411,党耀国,M,委员会成员,提名委员会委员,博士,中国,1964,20210531,None
300554.SZ,20240411,党耀国,M,委员会成员,战略委员会委员,博士,中国,1964,20210531,None
300554.SZ,20240411,党耀国,M,委员会成员,审计委员会委员,博士,中国,1964,20210531,None
300554.SZ,20240411,余刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20210531,None
300554.SZ,20240411,余刚,M,董事会成员,独立董事,本科,中国,1977,20210520,None
300554.SZ,20240411,余刚,M,委员会成员,审计委员会委员,本科,中国,1977,20210531,None
300554.SZ,20240411,余刚,M,委员会成员,审计委员会主任,本科,中国,1977,20210531,None
300554.SZ,20240319,夏小军,M,监事,职工监事,专科,中国,1979,20141215,None
300554.SZ,20220425,狄峰,M,委员会成员,审计委员会委员,本科,中国,1970,20220421,20240411
300554.SZ,20220425,唐世文,M,董事会成员,董事,专科,中国,1973,20210520,20220421
300554.SZ,20220425,唐世文,M,委员会成员,战略委员会委员,专科,中国,1973,20210531,20220421
300554.SZ,20220425,唐世文,M,委员会成员,审计委员会委员,专科,中国,1973,20210531,20220421
300554.SZ,20210601,邹余耀,M,高管,法定代表人,专科,中国,1970,20141225,None
300554.SZ,20210601,狄峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20141225,20240411
300554.SZ,20210601,狄峰,M,高管,副总经理,本科,中国,1970,20141225,20240411
300554.SZ,20210520,狄峰,M,董事会成员,董事,本科,中国,1970,20141215,20240411
300554.SZ,20201212,周海鑫,M,高管,财务总监,硕士,中国,1977,20141225,20201211
300554.SZ,20201212,周海鑫,M,高管,董事会秘书,硕士,中国,1977,20141225,20201211
300554.SZ,20180529,赵贵宾,M,委员会成员,战略委员会委员,硕士,中国,1970,20141225,20210519
300554.SZ,20180529,蔡啟明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20141225,20210519
300554.SZ,20180529,蔡啟明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20141225,20210519
300554.SZ,20180529,蔡啟明,M,委员会成员,提名委员会委员,博士,中国,1964,20141225,20210519
300554.SZ,20180529,蔡啟明,M,委员会成员,战略委员会委员,博士,中国,1964,20141225,20210519
300554.SZ,20180529,蔡啟明,M,委员会成员,审计委员会委员,博士,中国,1964,20141225,20210519
300554.SZ,20180529,左敦稳,M,委员会成员,提名委员会委员,博士,中国,1962,20141225,20210519
