ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601766.SH,20191206,万军,M,监事,股东监事,本科,中国,1963,20150518,20191205
601766.SH,20191206,万军,M,监事,监事会主席,本科,中国,1963,20150601,20191205
601766.SH,20191120,徐宗祥,M,董事会成员,执行董事,博士,中国,1963,20170620,20191119
601766.SH,20191120,徐宗祥,M,委员会成员,战略委员会委员,博士,中国,1963,20170627,20191119
601766.SH,20191031,詹艳景,F,高管,财务总监,硕士,中国,1963,200712,20191030
601766.SH,20191031,詹艳景,F,高管,副总裁,硕士,中国,1963,200712,20191030
601766.SH,20191031,楼齐良,M,高管,副总裁,本科,中国,1963,20121025,20191030
601766.SH,20191029,邱伟,M,监事,职工监事,本科,中国,1959,20091222,20191028
601766.SH,20190626,陈方平,M,监事,股东监事,本科,中国,1960,20150518,20190625
601766.SH,20180929,谭沐,M,其他,董事会证券事务代表,硕士,中国,197612,20170329,20180928
601766.SH,20180602,TANG Tuong Hock,M,高管,联席公司秘书,,,1953,20171220,20211222
601766.SH,20180601,辛定华,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1958,20150601,20211221
601766.SH,20180601,辛定华,M,董事会成员,独立非执行董事,本科,中国香港,1958,20150518,20211221
601766.SH,20180601,辛定华,M,委员会成员,提名委员会委员,本科,中国香港,1958,20170627,20211221
601766.SH,20180601,辛定华,M,委员会成员,审计委员会委员,本科,中国香港,1958,20150601,20211221
601766.SH,20180601,辛定华,M,委员会成员,审计委员会主席,本科,中国香港,1958,20150601,20211221
601766.SH,20180601,李国安,M,董事会成员,独立非执行董事,本科,中国,1952,20140616,20211221
601766.SH,20180601,李国安,M,委员会成员,提名委员会委员,本科,中国,1952,20140616,20211221
601766.SH,20180601,李国安,M,委员会成员,提名委员会主席,本科,中国,1952,20140616,20211221
601766.SH,20180601,李国安,M,委员会成员,战略委员会委员,本科,中国,1952,20170627,20211221
601766.SH,20180601,李国安,M,委员会成员,审计委员会委员,本科,中国,1952,20140616,20211221
