ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301418.SZ,20231226,张亮,M,核心技术人员,技术总监,本科,中国,1981,202011,20231226
301418.SZ,20231109,黄建康,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20201116,None
301418.SZ,20231109,黄建康,M,董事会成员,独立董事,博士,中国,1965,202011,None
301418.SZ,20231109,黄建康,M,委员会成员,提名委员会委员,博士,中国,1965,20201116,None
301418.SZ,20231109,黄建康,M,委员会成员,提名委员会主任,博士,中国,1965,20201116,None
301418.SZ,20231109,黄建康,M,委员会成员,战略委员会委员,博士,中国,1965,20201116,None
301418.SZ,20231109,顾韧,M,董事会成员,董事,高中,中国,1975,202011,None
301418.SZ,20231109,顾韧,M,高管,副总经理,高中,中国,1975,202011,None
301418.SZ,20231109,顾挺,M,董事会成员,董事长,专科,中国,1973,202011,None
301418.SZ,20231109,顾挺,M,董事会成员,董事,专科,中国,1973,202011,None
301418.SZ,20231109,顾挺,M,委员会成员,战略委员会委员,专科,中国,1973,20201116,None
301418.SZ,20231109,顾挺,M,委员会成员,战略委员会主任,专科,中国,1973,20201116,None
301418.SZ,20231109,顾挺,M,高管,总经理,专科,中国,1973,202011,None
301418.SZ,20231109,陆凤兴,M,监事,监事会主席,高中,中国,1968,202011,None
301418.SZ,20231109,陆凤兴,M,监事,监事,高中,中国,1968,202011,None
301418.SZ,20231109,蒋仕达,M,其他,董事会证券事务代表,本科,中国,1996,20231109,None
301418.SZ,20231109,范胜飞,M,核心技术人员,开发部工程师,本科,中国,198611,20231109,None
301418.SZ,20231109,白羽,M,核心技术人员,产品工程师,硕士,中国,198507,20231109,None
301418.SZ,20231109,杨志荣,M,董事会成员,董事,本科,中国,1980,20231109,None
301418.SZ,20231109,杨志荣,M,委员会成员,审计委员会委员,本科,中国,1980,20231109,None
301418.SZ,20231109,徐巍,M,监事,监事,本科,中国,1984,202306,None
301418.SZ,20231109,徐一明,M,董事会成员,董事,本科,中国,1970,20231109,None
301418.SZ,20231109,徐一明,M,委员会成员,提名委员会委员,本科,中国,1970,20231109,None
301418.SZ,20231109,孙贝,M,董事会成员,董事,本科,中国,1983,202011,None
301418.SZ,20231109,孙卫权,M,董事会成员,独立董事,专科,中国,1969,20231109,None
301418.SZ,20231109,孙卫权,M,委员会成员,提名委员会委员,专科,中国,1969,20231109,None
301418.SZ,20231109,孙卫权,M,委员会成员,审计委员会委员,专科,中国,1969,20231109,None
301418.SZ,20231109,孙卫权,M,委员会成员,审计委员会主任,专科,中国,1969,20231109,None
301418.SZ,20231109,孙军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20231109,None
301418.SZ,20231109,孙军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20231109,None
301418.SZ,20231109,孙军,M,董事会成员,独立董事,本科,中国,1977,20231109,None
301418.SZ,20231109,孙军,M,委员会成员,战略委员会委员,本科,中国,1977,20231109,None
301418.SZ,20231109,孙军,M,委员会成员,审计委员会委员,本科,中国,1977,20231109,None
301418.SZ,20231109,周华,F,委员会成员,薪酬与考核委员会委员,本科,中国,198711,20231109,None
301418.SZ,20231109,周华,F,董事会成员,董事,本科,中国,198711,20231109,None
301418.SZ,20231109,侯宏伟,M,核心技术人员,凯思半导体产品部副部长,本科,中国,1981,20210812,20231109
301418.SZ,20231025,纪亚博,M,监事,职工监事,专科,中国,1992,20231023,None
301418.SZ,20231025,侯宏伟,M,监事,职工监事,本科,中国,1981,20210812,20231023
301418.SZ,20230726,顾挺,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20201116,20231109
301418.SZ,20230726,顾挺,M,高管,法定代表人,专科,中国,1973,202011,None
301418.SZ,20230726,顾挺,M,委员会成员,提名委员会委员,专科,中国,1973,20201116,20231109
301418.SZ,20230726,陈和平,M,董事会成员,独立董事,本科,中国,1964,202011,20231109
301418.SZ,20230726,陈和平,M,委员会成员,提名委员会委员,本科,中国,1964,20201116,20231109
301418.SZ,20230726,陈和平,M,委员会成员,战略委员会委员,本科,中国,1964,20201116,20231109
301418.SZ,20230726,陈和平,M,委员会成员,审计委员会委员,本科,中国,1964,20201116,20231109
301418.SZ,20230726,陈和平,M,委员会成员,审计委员会主任,本科,中国,1964,20201116,20231109
301418.SZ,20230726,程李,M,核心技术人员,高级工程师,本科,中国,,201804,None
301418.SZ,20230726,程李,M,核心技术人员,开发部部长,本科,中国,,201804,None
301418.SZ,20230726,王红梅,F,高管,财务总监,专科,中国,1975,202011,20231109
301418.SZ,20230726,张亮,M,董事会成员,董事,本科,中国,1981,202011,20231109
301418.SZ,20230726,宋李兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20201116,20231109
301418.SZ,20230726,宋李兵,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20201116,20231109
301418.SZ,20230726,宋李兵,M,董事会成员,独立董事,本科,中国,1977,202011,20231109
301418.SZ,20230726,宋李兵,M,委员会成员,审计委员会委员,本科,中国,1977,20201116,20231109
301418.SZ,20230726,孙贝,M,委员会成员,审计委员会委员,本科,中国,1983,20201116,20231109
301418.SZ,20230726,丁磊,M,监事,监事,硕士,中国,1986,202011,202306
301418.SZ,20230726,丁磊,M,核心技术人员,凯思半导体副总经理,硕士,中国,1986,202011,202306
301418.SZ,20210913,张红霞,F,监事,职工监事,初中,中国,1971,20140916,20210812
301418.SZ,20200628,黄雄,M,董事会成员,独立董事,硕士,中国,1963,20171009,20201108
