ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002036.SZ,20240430,赖文清,F,其他,董事会证券事务代表,专科,中国,198609,20240426,None
002036.SZ,20240430,熊君,F,其他,董事会证券事务代表,本科,中国,198407,20211224,20240426
002036.SZ,20230831,饶立新,M,委员会成员,审计委员会委员,本科,中国,196010,20210222,20241223
002036.SZ,20230831,饶立新,M,委员会成员,审计委员会主任,本科,中国,196010,20210222,20241223
002036.SZ,20230831,韩盛龙,M,委员会成员,审计委员会委员,本科,中国,195806,20230829,20241223
002036.SZ,20230831,罗顺根,M,委员会成员,审计委员会委员,专科,中国,197010,20211224,20230829
002036.SZ,20230831,刘卫东,M,委员会成员,审计委员会委员,硕士,中国,196610,20200110,20241223
002036.SZ,20230315,胡丽华,F,委员会成员,战略委员会委员,本科,中国,197108,20230313,20241223
002036.SZ,20221216,惠静,F,董事会成员,董事,本科,中国,198802,20200110,20221215
002036.SZ,20221216,惠静,F,委员会成员,战略委员会委员,本科,中国,198802,20200110,20221215
002036.SZ,20221216,吴春洪,M,高管,副总裁,本科,中国,196303,20191223,20221215
002036.SZ,20211225,饶立新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196010,20211224,20241223
002036.SZ,20211225,饶威,M,高管,高级副总裁,本科,中国,197607,20211224,20241223
002036.SZ,20211225,饶威,M,董事会成员,董事,本科,中国,197607,20211224,20241223
002036.SZ,20211225,罗顺根,M,高管,高级副总裁,专科,中国,197010,20211224,20241223
002036.SZ,20211225,汪涛,M,高管,副总裁,专科,中国,197204,20211224,20241223
002036.SZ,20211225,李亮,M,高管,副总裁,本科,中国,198212,20211224,20241223
002036.SZ,20211225,周剑,M,监事,监事,硕士,中国,197712,20151225,20241223
002036.SZ,20211225,刘卫东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20200110,20241223
002036.SZ,20211225,刘卫东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196610,20200110,20241223
002036.SZ,20211225,刘卫东,M,董事会成员,独立董事,硕士,中国,196610,20200110,20241223
002036.SZ,20211222,廖细平,M,监事,职工监事,本科,中国,197910,20211220,20241223
002036.SZ,20210223,饶立新,M,委员会成员,提名委员会委员,本科,中国,196010,20210222,20211223
002036.SZ,20210223,李宁,M,董事会成员,独立董事,博士,中国,197209,20151225,20210222
002036.SZ,20210223,李宁,M,委员会成员,提名委员会委员,博士,中国,197209,20160115,20210222
002036.SZ,20210223,李宁,M,委员会成员,审计委员会委员,博士,中国,197209,20160115,20210222
002036.SZ,20210223,李宁,M,委员会成员,审计委员会主任,博士,中国,197209,20160115,20210222
002036.SZ,20200825,裴常悦,M,高管,副总裁,本科,韩国,196611,20151225,20200824
002036.SZ,20200630,韩盛龙,M,高管,总裁,本科,中国,195806,20151225,20200629
002036.SZ,20200630,曾吉勇,M,高管,联席总裁,博士,中国,196412,20181225,20200629
002036.SZ,20200111,包新民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20130805,20200110
002036.SZ,20200111,包新民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197012,20160115,20200110
002036.SZ,20200111,包新民,M,董事会成员,独立董事,硕士,中国,197012,20130805,20200110
002036.SZ,20200111,包新民,M,委员会成员,审计委员会委员,硕士,中国,197012,20130805,20200110
002036.SZ,20200108,兰日明,M,其他,董事会证券事务代表,本科,中国,197310,20151225,20200108
002036.SZ,20191225,王昭扬,M,董事会成员,董事,,中国台湾,196211,20151225,20191223
002036.SZ,20191225,王昭扬,M,委员会成员,战略委员会委员,,中国台湾,196211,20160115,20191223
002036.SZ,20181226,饶威,M,高管,董事会秘书,本科,中国,197607,20181225,20211223
002036.SZ,20181226,饶威,M,高管,副总裁,本科,中国,197607,20181225,20211223
002036.SZ,20181226,韩盛龙,M,董事会成员,董事长,本科,中国,195806,20151225,20211223
002036.SZ,20181226,韩盛龙,M,委员会成员,提名委员会委员,本科,中国,195806,20160115,20211223
002036.SZ,20181226,韩盛龙,M,委员会成员,战略委员会委员,本科,中国,195806,20160115,20211223
002036.SZ,20181226,韩盛龙,M,委员会成员,战略委员会主任,本科,中国,195806,20160115,20211223
002036.SZ,20181226,陈伟,M,董事会成员,董事,硕士,中国台湾,197707,20160518,20211223
002036.SZ,20181226,陈伟,M,委员会成员,战略委员会委员,硕士,中国台湾,197707,20181225,20211223
002036.SZ,20181226,陆繁荣,M,委员会成员,审计委员会委员,硕士,中国,196109,20160425,20211223
002036.SZ,20181226,罗顺根,M,高管,财务总监,专科,中国,197010,20151225,20211223
002036.SZ,20181226,罗顺根,M,高管,副总裁,专科,中国,197010,20170526,20211223
002036.SZ,20181226,李寒辉,M,监事,监事,硕士,中国,1983,20160518,20211223
002036.SZ,20181226,张金隆,M,委员会成员,薪酬与考核委员会委员,博士,中国,195202,20160115,20211223
002036.SZ,20181226,张金隆,M,董事会成员,独立董事,博士,中国,195202,20151225,20211223
002036.SZ,20181226,张金隆,M,委员会成员,提名委员会委员,博士,中国,195202,20160115,20211223
002036.SZ,20181226,张金隆,M,委员会成员,提名委员会主任,博士,中国,195202,20160115,20211223
002036.SZ,20181226,张金隆,M,委员会成员,战略委员会委员,博士,中国,195202,20160115,20211223
002036.SZ,20181226,刘丹,M,监事,职工监事,本科,中国,197302,20151225,20211219
002036.SZ,20181226,冯新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20160425,20211223
002036.SZ,20181226,冯新,M,董事会成员,董事,硕士,中国,196710,20160316,20211223
