ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600928.SH,20240716,梁邦海,M,高管,行长,博士,中国,197008,20210318,20240712
600928.SH,20240716,梁邦海,M,董事会成员,董事长,博士,中国,197008,20240712,None
600928.SH,20240716,梁邦海,M,高管,代行长,博士,中国,197008,20240712,None
600928.SH,20240716,梁邦海,M,董事会成员,代董事长,博士,中国,197008,20230925,20240712
600928.SH,20240621,雎国余,M,董事会成员,独立董事,本科,中国,194604,20171228,20240620
600928.SH,20240621,雎国余,M,委员会成员,提名与薪酬委员会委员,本科,中国,194604,20220531,20240620
600928.SH,20240621,雎国余,M,委员会成员,战略委员会委员,本科,中国,194604,20171228,20240620
600928.SH,20240621,雎国余,M,委员会成员,审计委员会委员,本科,中国,194604,20171228,20240620
600928.SH,20240621,雎国余,M,委员会成员,关联交易控制委员会委员,本科,中国,194604,20200827,20240620
600928.SH,20240621,雎国余,M,委员会成员,关联交易控制委员会主任,本科,中国,194604,20200827,20240620
600928.SH,20240621,陈军梅,,高管,计划财务部总经理,硕士,中国,197510,20240620,None
600928.SH,20240621,梁永明,M,委员会成员,风险管理委员会委员,本科,中国,196510,20220531,20240620
600928.SH,20240621,梁永明,M,董事会成员,独立董事,本科,中国,196510,20171228,20240620
600928.SH,20240621,梁永明,M,委员会成员,提名与薪酬委员会委员,本科,中国,196510,20171228,20240620
600928.SH,20240621,梁永明,M,委员会成员,审计委员会委员,本科,中国,196510,20171228,20240620
600928.SH,20240621,梁永明,M,委员会成员,审计委员会主任,本科,中国,196510,20171228,20240620
600928.SH,20240621,梁永明,M,委员会成员,关联交易控制委员会委员,本科,中国,196510,20171228,20240620
600928.SH,20240621,曹慧涛,M,董事会成员,独立董事,本科,中国,198111,20240620,None
600928.SH,20240621,冯根福,M,董事会成员,独立董事,博士,中国,195706,20240620,None
600928.SH,20240621,于春玲,F,董事会成员,独立董事,博士,中国,196612,20240620,None
600928.SH,20240430,石小云,F,高管,董事会秘书,硕士,中国,196611,20160816,20240429
600928.SH,20240430,梁邦海,M,高管,代董事会秘书,博士,中国,197008,20240429,None
600928.SH,20240430,廖志生,M,董事会成员,独立董事,本科,中国香港,194803,20171228,20221020
600928.SH,20240430,廖志生,M,委员会成员,提名与薪酬委员会委员,本科,中国香港,194803,20171228,20221020
600928.SH,20240430,廖志生,M,委员会成员,提名与薪酬委员会主任,本科,中国香港,194803,20171228,20221020
600928.SH,20240430,廖志生,M,委员会成员,审计委员会委员,本科,中国香港,194803,20171228,20221020
600928.SH,20240430,廖志生,M,委员会成员,关联交易控制委员会委员,本科,中国香港,194803,20171228,20221020
600928.SH,20230926,郭军,M,董事会成员,董事长,博士,中国,196307,20150428,20230925
600928.SH,20230926,郭军,M,董事会成员,董事,博士,中国,196307,20150428,20230925
600928.SH,20230926,郭军,M,高管,法定代表人,博士,中国,196307,20150428,20230925
600928.SH,20230926,郭军,M,委员会成员,提名与薪酬委员会委员,博士,中国,196307,20171228,20230925
600928.SH,20230926,郭军,M,委员会成员,战略委员会委员,博士,中国,196307,20171228,20230925
600928.SH,20230926,郭军,M,委员会成员,战略委员会主任,博士,中国,196307,20171228,20230925
600928.SH,20230926,梁邦海,M,高管,代法定代表人,博士,中国,197008,20230925,None
600928.SH,20230926,李富国,M,监事,监事长,博士,中国,196307,20220531,20230925
600928.SH,20230926,李富国,M,监事,监事,博士,中国,196307,20220531,20230925
600928.SH,20230310,陈钦,M,高管,首席信息官,博士,中国,197706,20230309,None
600928.SH,20230310,赫勇,M,高管,副行长,博士,中国,197708,20230309,None
600928.SH,20230309,冯仑,M,委员会成员,风险管理委员会委员,博士,中国,195907,20220531,20230309
600928.SH,20230309,冯仑,M,董事会成员,独立董事,博士,中国,195907,20171228,20230309
600928.SH,20230309,冯仑,M,委员会成员,战略委员会委员,博士,中国,195907,20171228,20230309
600928.SH,20230309,冯仑,M,委员会成员,关联交易控制委员会委员,博士,中国,195907,20220531,20230309
600928.SH,20221021,陈汉,M,董事会成员,独立董事,本科,中国香港,196003,20221020,None
600928.SH,20220910,范德尧,M,董事会成员,董事,硕士,中国,196509,20220909,None
600928.SH,20220910,梁邦海,M,董事会成员,董事,博士,中国,197008,20220909,None
600928.SH,20220910,李晓,M,董事会成员,独立董事,博士,中国,196304,20220909,None
600928.SH,20220601,马莉,F,委员会成员,监事会监督委员会委员,硕士,中国,197308,20220531,None
600928.SH,20220601,陈永健,M,董事会成员,董事,本科,中国香港,196601,20171228,None
600928.SH,20220601,钟鸿钧,M,委员会成员,监事会监督委员会委员,博士,中国,197104,20220531,None
600928.SH,20220601,钟鸿钧,M,委员会成员,监事会提名委员会委员,博士,中国,197104,20220531,None
600928.SH,20220601,钟鸿钧,M,监事,外部监事,博士,中国,197104,20220531,None
600928.SH,20220601,谭敏,F,委员会成员,监事会监督委员会委员,本科,中国,197008,20220531,None
