ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601015.SH,20231230,贾茜,F,委员会成员,审计委员会委员,硕士,中国,1983,20181225,20241231
601015.SH,20231230,贾茜,F,委员会成员,审计委员会主任,硕士,中国,1983,20181225,20241231
601015.SH,20231206,贾西平,M,董事会成员,董事,本科,中国,1963,20181225,20231205
601015.SH,20231206,贾西平,M,委员会成员,审计委员会委员,本科,中国,1963,20181225,20231205
601015.SH,20220924,薛晨鹏,M,监事,职工监事,本科,中国,1987,20220923,20241209
601015.SH,20220924,刘月,F,监事,职工监事,本科,中国,1984,20211207,20220923
601015.SH,20220712,王艾荣,F,高管,总工程师,本科,中国,1965,20220711,None
601015.SH,20220712,王彩凤,F,高管,总工程师,专科,中国,1976,20130108,20220708
601015.SH,20220712,梁小忠,M,高管,副总经理,专科,中国,1970,20151230,20220708
601015.SH,20220622,李保平,M,董事会成员,董事长,初中,中国,1960,20130108,20220621
601015.SH,20220622,李保平,M,董事会成员,董事,初中,中国,1960,20121228,20220621
601015.SH,20220622,李保平,M,高管,法定代表人,初中,中国,1960,20130108,20220621
601015.SH,20220622,李保平,M,委员会成员,战略委员会委员,初中,中国,1960,20121228,20220621
601015.SH,20220622,李保平,M,委员会成员,战略委员会主任,初中,中国,1960,20151224,20220621
601015.SH,20220622,孙鹏,M,董事会成员,董事,专科,中国,1983,20211224,20220621
601015.SH,20220622,孙鹏,M,委员会成员,战略委员会委员,专科,中国,1983,20211224,20220621
601015.SH,20211225,贾茜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20181225,20241231
601015.SH,20211225,贾茜,F,董事会成员,独立董事,硕士,中国,1983,20181225,20241231
601015.SH,20211225,乔士坤,M,董事会成员,独立董事,本科,中国,1955,20211224,20241231
601015.SH,20211225,乔士坤,M,委员会成员,提名委员会委员,本科,中国,1955,20211224,20241231
601015.SH,20210416,姚炜,M,董事会成员,董事,本科,中国,196901,20210415,20211223
601015.SH,20210316,于宗振,M,委员会成员,薪酬与考核委员会委员,本科,中国,198009,20181225,20210315
601015.SH,20210316,于宗振,M,董事会成员,董事,本科,中国,198009,20181225,20210315
601015.SH,20181226,陶树生,M,董事会成员,独立董事,硕士,中国,1961,20151224,20211223
601015.SH,20181226,陶树生,M,委员会成员,提名委员会委员,硕士,中国,1961,20151224,20211223
601015.SH,20181226,陶树生,M,委员会成员,提名委员会主任,硕士,中国,1961,20151224,20211223
601015.SH,20181226,陶树生,M,委员会成员,审计委员会委员,硕士,中国,1961,20151224,20211223
601015.SH,20181226,贾西平,M,委员会成员,战略委员会委员,本科,中国,1963,20181225,20211223
601015.SH,20181226,贾茜,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20181225,20211223
601015.SH,20181226,李联信,M,董事会成员,董事,本科,中国,1964,20181225,20211223
601015.SH,20181226,崔丕江,M,董事会成员,独立董事,本科,中国,1952,20151224,20211223
601015.SH,20181226,崔丕江,M,委员会成员,提名委员会委员,本科,中国,1952,20151224,20211223
601015.SH,20181226,崔丕江,M,委员会成员,战略委员会委员,本科,中国,1952,20151224,20211223
601015.SH,20181226,何晓明,M,高管,董事会秘书,专科,中国,1973,20160329,20211223
601015.SH,20181226,何亿龙,M,监事,监事,专科,中国,1971,20170412,20211223
601015.SH,20181218,范艺红,M,监事,职工监事,中职,中国,196510,20121228,20211206
601015.SH,20181218,梁社林,M,监事,职工监事,本科,中国,1980,20140108,20211206
601015.SH,20180314,吉红丽,F,董事会成员,董事,本科,中国,196902,20121228,20180313
601015.SH,20180314,吉红丽,F,委员会成员,战略委员会委员,本科,中国,196902,20121228,20180313
