ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300729.SZ,20240517,赵欣,F,监事,职工监事,,,1980,20240515,None
300729.SZ,20240517,虞浩英,F,高管,董事会秘书,本科,中国,198603,20240516,None
300729.SZ,20240517,虞浩英,F,高管,总经理助理,本科,中国,198603,20240516,None
300729.SZ,20240517,茅剑辉,M,高管,董事会秘书,硕士,中国,1976,20230419,20240516
300729.SZ,20240517,茅剑辉,M,高管,副总经理,硕士,中国,1976,20220127,20240516
300729.SZ,20240517,胡玉珍,F,监事,职工监事,硕士,中国,1985,20180315,20240515
300729.SZ,20240517,瞿奇龙,M,其他,董事会证券事务代表,本科,中国,1999,20240516,None
300729.SZ,20231109,项乐宏,M,委员会成员,审计委员会委员,博士,中国,1971,20190514,20231109
300729.SZ,20231109,夏银水,M,委员会成员,审计委员会委员,博士,中国,1963,20231109,None
300729.SZ,20230926,白咪,F,其他,董事会证券事务代表,本科,中国,1988,20190514,20230926
300729.SZ,20230421,朱伟,M,高管,董事会秘书,硕士,中国,1971,20200115,20230419
300729.SZ,20220621,夏银水,M,董事会成员,董事,博士,中国,1963,20220621,None
300729.SZ,20220602,李妙,F,董事会成员,董事,硕士,中国,1982,20160526,20220531
300729.SZ,20220506,顾朝丰,M,高管,副总经理,本科,中国,1978,20180109,None
300729.SZ,20220506,项乐宏,M,董事会成员,董事长,博士,中国,1971,20160526,None
300729.SZ,20220506,项乐宏,M,高管,法定代表人,博士,中国,1971,20160526,None
300729.SZ,20220506,项乐宏,M,委员会成员,战略委员会委员,博士,中国,1971,20160526,None
300729.SZ,20220506,项乐宏,M,委员会成员,战略委员会主任,博士,中国,1971,20190514,None
300729.SZ,20220506,项乐宏,M,高管,总经理,博士,中国,1971,20161104,None
300729.SZ,20220506,贺雪飞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20220506,None
300729.SZ,20220506,贺雪飞,F,董事会成员,独立董事,硕士,中国,1962,20220506,None
300729.SZ,20220506,贺雪飞,F,委员会成员,提名委员会委员,硕士,中国,1962,20220506,None
300729.SZ,20220506,贺雪飞,F,委员会成员,战略委员会委员,硕士,中国,1962,20220506,None
300729.SZ,20220506,王溪红,F,董事会成员,独立董事,硕士,中国,197511,20220506,None
300729.SZ,20220506,王溪红,F,委员会成员,提名委员会委员,硕士,中国,197511,20220506,None
300729.SZ,20220506,王溪红,F,委员会成员,战略委员会委员,硕士,中国,197511,20220506,None
300729.SZ,20220506,王溪红,F,委员会成员,审计委员会委员,硕士,中国,197511,20220506,None
300729.SZ,20220506,王溪红,F,委员会成员,审计委员会主任,硕士,中国,197511,20220506,None
300729.SZ,20220506,泮云萍,F,董事会成员,董事,硕士,中国,1984,20200113,None
300729.SZ,20220506,泮云萍,F,高管,副总经理,硕士,中国,1984,20200506,None
300729.SZ,20220506,梅智慧,F,监事,监事,本科,中国,1978,20190620,None
300729.SZ,20220506,李响,M,董事会成员,董事,硕士,中国,1985,20160526,None
300729.SZ,20220506,李响,M,高管,副总经理,硕士,中国,1985,20160526,None
300729.SZ,20220506,朱伟,M,高管,财务总监,硕士,中国,1971,20160606,None
300729.SZ,20220506,朱伟,M,高管,副总经理,硕士,中国,1971,20160526,None
300729.SZ,20220506,徐波,M,监事,监事会主席,硕士,中国,1987,20160526,None
300729.SZ,20220506,徐波,M,监事,监事,硕士,中国,1987,20160526,None
300729.SZ,20220506,孙海光,M,高管,副总经理,本科,中国,1976,20160606,None
