ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301066.SZ,20240523,胡晓鹏,M,董事会成员,董事,硕士,中国,1980,20240523,None
301066.SZ,20240426,钱晓枫,M,董事会成员,董事,硕士,中国,1972,202003,None
301066.SZ,20240426,钱晓枫,M,董事会成员,副董事长,硕士,中国,1972,202003,None
301066.SZ,20230519,马廷方,M,董事会成员,董事,硕士,中国,1969,202003,None
301066.SZ,20230519,马廷方,M,高管,副总经理,硕士,中国,1969,202003,None
301066.SZ,20230519,韩青,F,高管,财务总监,硕士,中国,1981,202003,None
301066.SZ,20230519,金鹰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230518,None
301066.SZ,20230519,金鹰,M,董事会成员,独立董事,硕士,中国,1964,20230518,None
301066.SZ,20230519,金鹰,M,委员会成员,提名委员会委员,硕士,中国,1964,20230518,None
301066.SZ,20230519,金鹰,M,委员会成员,战略委员会委员,硕士,中国,1964,20230518,None
301066.SZ,20230519,郑梅莲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20230518,None
301066.SZ,20230519,郑梅莲,F,董事会成员,独立董事,博士,中国,1972,20230518,None
301066.SZ,20230519,郑梅莲,F,委员会成员,审计委员会委员,博士,中国,1972,20230518,None
301066.SZ,20230519,郑梅莲,F,委员会成员,审计委员会召集人,博士,中国,1972,20230518,None
301066.SZ,20230519,邢以群,M,董事会成员,独立董事,博士,中国,1964,202003,None
301066.SZ,20230519,邢以群,M,委员会成员,提名委员会委员,博士,中国,1964,20230518,None
301066.SZ,20230519,邢以群,M,委员会成员,战略委员会委员,博士,中国,1964,20200408,None
301066.SZ,20230519,邢以群,M,委员会成员,审计委员会委员,博士,中国,1964,20200408,None
301066.SZ,20230519,程翀,M,监事,监事,本科,中国,1983,202003,None
301066.SZ,20230519,滕俊楷,M,高管,副总经理,硕士,中国,1977,202003,None
301066.SZ,20230519,杜海江,M,董事会成员,董事,本科,中国,1972,20230518,None
301066.SZ,20230519,杜海江,M,委员会成员,审计委员会委员,本科,中国,1972,20230518,None
301066.SZ,20230519,李建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200408,None
301066.SZ,20230519,李建华,M,董事会成员,董事长,硕士,中国,1962,202003,None
301066.SZ,20230519,李建华,M,董事会成员,董事,硕士,中国,1962,202003,None
301066.SZ,20230519,李建华,M,高管,法定代表人,硕士,中国,1962,202003,None
301066.SZ,20230519,李建华,M,委员会成员,战略委员会委员,硕士,中国,1962,20200408,None
301066.SZ,20230519,李建华,M,委员会成员,战略委员会召集人,硕士,中国,1962,20200408,None
301066.SZ,20230519,屠红霞,F,监事,监事会主席,硕士,中国,1969,20230518,None
301066.SZ,20230519,屠红霞,F,监事,监事,硕士,中国,1969,20230518,None
301066.SZ,20230519,屠红燕,F,董事会成员,董事,硕士,中国,1971,202003,None
301066.SZ,20230519,屠红燕,F,委员会成员,提名委员会委员,硕士,中国,1971,20200408,None
301066.SZ,20230519,屠红燕,F,董事会成员,副董事长,硕士,中国,1971,20230518,None
301066.SZ,20230519,叶晓君,F,高管,董事会秘书,本科,中国,1979,202003,None
301066.SZ,20230519,余志伟,M,董事会成员,董事,硕士,中国,1980,202003,None
301066.SZ,20230519,余志伟,M,高管,总经理,硕士,中国,1980,20230518,None
301066.SZ,20220319,项永旺,M,董事会成员,董事,本科,中国,1975,202003,20220319
301066.SZ,20210901,洪瑛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1950,20200408,20230518
301066.SZ,20210901,洪瑛,F,董事会成员,独立董事,硕士,中国,1950,202003,20230518
301066.SZ,20210901,洪瑛,F,委员会成员,审计委员会委员,硕士,中国,1950,20200408,20230518
301066.SZ,20210901,洪瑛,F,委员会成员,审计委员会召集人,硕士,中国,1950,20200408,20230518
301066.SZ,20210901,杜海江,M,监事,监事会主席,本科,中国,1972,202003,20230518
301066.SZ,20210901,杜海江,M,监事,监事,本科,中国,1972,202003,20230518
301066.SZ,20210901,李有星,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200408,20230518
301066.SZ,20210901,李有星,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20200408,20230518
301066.SZ,20210901,李有星,M,董事会成员,独立董事,博士,中国,1962,202003,20230518
301066.SZ,20210901,李有星,M,委员会成员,提名委员会委员,博士,中国,1962,20200408,20230518
301066.SZ,20210901,李建华,M,高管,总经理,硕士,中国,1962,202003,20230518
301066.SZ,20210901,朱良均,M,董事会成员,独立董事,博士,中国,1956,202003,20230518
301066.SZ,20210901,朱良均,M,委员会成员,提名委员会委员,博士,中国,1956,20200408,20230518
301066.SZ,20210901,朱良均,M,委员会成员,提名委员会召集人,博士,中国,1956,20200408,20230518
301066.SZ,20210901,朱良均,M,委员会成员,战略委员会委员,博士,中国,1956,20200408,20230518
301066.SZ,20210901,文礼,M,高管,副总经理,本科,中国,1963,202003,20230518
301066.SZ,20210901,孙立新,M,董事会成员,董事,硕士,中国,1971,202003,20230518
301066.SZ,20210901,孙立新,M,委员会成员,审计委员会委员,硕士,中国,1971,20200408,20230518
301066.SZ,20210901,包强,M,高管,副总经理,本科,中国,1962,202003,20230518
301066.SZ,20210901,余志伟,M,高管,副总经理,硕士,中国,1980,202003,20230518
