ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301500.SZ,20240603,薛珍,F,高管,财务总监,专科,中国,195805,201812,20240603
301500.SZ,20240603,孙雁军,M,高管,代财务总监,专科,中国,196705,20240603,None
301500.SZ,20231117,潘国忠,M,高管,董事会秘书,本科,中国,196808,201812,20231116
301500.SZ,20231117,潘国忠,M,董事会成员,董事,本科,中国,196808,201812,20231116
301500.SZ,20220817,陈军,M,董事会成员,独立董事,硕士,中国,197012,201812,20250519
301500.SZ,20220817,陈军,M,委员会成员,审计委员会委员,硕士,中国,197012,20201119,20250519
301500.SZ,20220817,汪宝兴,M,监事,职工监事,专科,中国,196002,201812,20250519
301500.SZ,20220817,毛谙章,M,监事,监事,博士,中国,196708,201812,20250519
301500.SZ,20220817,李建伟,M,董事会成员,独立董事,本科,中国,197306,201812,20250519
301500.SZ,20220817,李建伟,M,委员会成员,审计委员会委员,本科,中国,197306,20201119,20250519
301500.SZ,20220817,李建伟,M,委员会成员,审计委员会主任,本科,中国,197306,20201119,20250519
301500.SZ,20220817,李加兴,M,监事,监事会主席,中职,中国,196512,201812,20250519
301500.SZ,20220817,李加兴,M,监事,监事,中职,中国,196512,201812,20250519
301500.SZ,20220817,吴卫钢,M,董事会成员,董事,硕士,中国,197512,201812,20250519
301500.SZ,20220817,吴卫钢,M,委员会成员,审计委员会委员,硕士,中国,197512,20201119,20250519
301500.SZ,20220817,吕慧,M,董事会成员,独立董事,博士,中国,198208,201812,20250519
301500.SZ,20220817,俞挺,M,董事会成员,董事,专科,中国,196705,201812,20250519
301500.SZ,20220816,许国洪,M,高管,副总经理,本科,中国,196809,201812,20220701
