ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300715.SZ,20231228,龙志红,M,高管,副总经理,本科,中国,1975,20210826,None
300715.SZ,20231228,陈洪进,M,高管,副总经理,硕士,中国,1976,20180110,None
300715.SZ,20231228,钱林弟,M,董事会成员,董事长,硕士,中国,1968,20140731,None
300715.SZ,20231228,钱林弟,M,董事会成员,董事,硕士,中国,1968,20140731,None
300715.SZ,20231228,钱林弟,M,高管,法定代表人,硕士,中国,1968,20140731,None
300715.SZ,20231228,钱林弟,M,委员会成员,战略委员会委员,硕士,中国,1968,20150704,None
300715.SZ,20231228,钱林弟,M,委员会成员,战略委员会主任,硕士,中国,1968,20150704,None
300715.SZ,20231228,钱林弟,M,委员会成员,审计委员会委员,硕士,中国,1968,20231228,None
300715.SZ,20231228,蔡昭昀,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20231228,None
300715.SZ,20231228,蔡昭昀,F,董事会成员,独立董事,本科,中国,1965,20231228,None
300715.SZ,20231228,蔡昭昀,F,委员会成员,提名委员会委员,本科,中国,1965,20231228,None
300715.SZ,20231228,蔡昭昀,F,委员会成员,战略委员会委员,本科,中国,1965,20231228,None
300715.SZ,20231228,蔡昭昀,F,委员会成员,审计委员会委员,本科,中国,1965,20231228,None
300715.SZ,20231228,胡晓丽,F,监事,监事会主席,本科,中国,1990,20231228,None
300715.SZ,20231228,胡晓丽,F,监事,监事,本科,中国,1990,20231228,None
300715.SZ,20231228,王志阳,M,监事,监事,专科,中国,1971,20140731,None
300715.SZ,20231228,梁叶秀,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20231228,None
300715.SZ,20231228,梁叶秀,F,委员会成员,薪酬与考核委员会主任,本科,中国,1981,20231228,None
300715.SZ,20231228,梁叶秀,F,董事会成员,独立董事,本科,中国,1981,20231228,None
300715.SZ,20231228,梁叶秀,F,委员会成员,提名委员会委员,本科,中国,1981,20231228,None
300715.SZ,20231228,梁叶秀,F,委员会成员,提名委员会主任,本科,中国,1981,20231228,None
300715.SZ,20231228,梁叶秀,F,委员会成员,战略委员会委员,本科,中国,1981,20231228,None
300715.SZ,20231228,梁叶秀,F,委员会成员,审计委员会委员,本科,中国,1981,20231228,None
300715.SZ,20231228,梁叶秀,F,委员会成员,审计委员会主任,本科,中国,1981,20231228,None
300715.SZ,20231228,李忠人,M,董事会成员,董事,本科,中国,1970,20140731,None
300715.SZ,20231228,李忠人,M,委员会成员,提名委员会委员,本科,中国,1970,20150704,None
300715.SZ,20231228,李忠人,M,委员会成员,战略委员会委员,本科,中国,1970,20150704,None
300715.SZ,20231228,李忠人,M,高管,总经理,本科,中国,1970,20140731,None
300715.SZ,20231228,朱清琦,M,其他,董事会证券事务代表,本科,中国,1988,20190128,None
300715.SZ,20231228,朱冬青,M,董事会成员,独立董事,硕士,中国,1955,20200803,None
300715.SZ,20231228,朱冬青,M,委员会成员,战略委员会委员,硕士,中国,1955,20200812,None
300715.SZ,20231228,张勇,M,董事会成员,董事,硕士,中国,1973,20150420,None
300715.SZ,20231228,张勇,M,高管,常务副总经理,硕士,中国,1973,20180110,None
300715.SZ,20231228,季正华,M,高管,财务总监,硕士,中国,1989,20231228,None
300715.SZ,20231228,季歆宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20180827,None
300715.SZ,20231228,季歆宇,M,董事会成员,董事,硕士,中国,1989,20180802,None
300715.SZ,20231228,季歆宇,M,高管,副总经理,硕士,中国,1989,20201231,None
300715.SZ,20231213,李洪光,M,监事,职工监事,高中,中国,1982,20231212,None
300715.SZ,20221228,闫江,M,高管,董事会秘书,硕士,中国,1979,20201231,20221228
300715.SZ,20221228,闫江,M,高管,副总经理,硕士,中国,1979,20201231,20221228
300715.SZ,20201231,殷俊明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20180110,20231228
300715.SZ,20201231,殷俊明,M,委员会成员,提名委员会委员,博士,中国,1972,20180110,20231228
300715.SZ,20201231,殷俊明,M,委员会成员,提名委员会主任,博士,中国,1972,20180110,20231228
300715.SZ,20201231,殷俊明,M,委员会成员,战略委员会委员,博士,中国,1972,20180110,20231228
300715.SZ,20201231,殷俊明,M,委员会成员,审计委员会委员,博士,中国,1972,20180110,20231228
300715.SZ,20201231,殷俊明,M,委员会成员,审计委员会主任,博士,中国,1972,20180110,20231228
300715.SZ,20201231,栾承连,M,高管,董事会秘书,硕士,中国,198207,20190128,20201231
300715.SZ,20201231,栾承连,M,高管,副总经理,硕士,中国,198207,20190128,20201231
300715.SZ,20201231,李力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20201231,20231228
300715.SZ,20201231,李力,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20201231,20231228
300715.SZ,20201231,李力,M,委员会成员,提名委员会委员,硕士,中国,1955,20201231,20231228
300715.SZ,20201231,李力,M,委员会成员,战略委员会委员,硕士,中国,1955,20201231,20231228
300715.SZ,20201231,李力,M,委员会成员,审计委员会委员,硕士,中国,1955,20201231,20231228
300715.SZ,20201231,张勇,M,委员会成员,审计委员会委员,硕士,中国,1973,20150704,20231228
300715.SZ,20201231,季歆宇,M,高管,财务总监,硕士,中国,1989,20180717,20231228
300715.SZ,20201231,刘吉明,M,监事,监事会主席,本科,中国,1973,20180110,20231228
300715.SZ,20201228,殷俊明,M,董事会成员,独立董事,博士,中国,1972,20171225,20231228
300715.SZ,20201228,李力,M,董事会成员,独立董事,硕士,中国,1955,20201228,20231228
300715.SZ,20201228,刘吉明,M,监事,监事,本科,中国,1973,20171225,20231228
300715.SZ,20201211,胡晓丽,F,监事,职工监事,本科,中国,1990,20200722,20231212
300715.SZ,20200723,盛莉萍,F,监事,职工监事,初中,中国,19730409,20140731,20200722
300715.SZ,20190129,张勇,M,高管,董事会秘书,硕士,中国,1973,20150330,20190128
300715.SZ,20181128,李磊,M,其他,董事会证券事务代表,本科,中国,198201,20150330,20181127
300715.SZ,20180718,柴永福,M,高管,财务总监,本科,中国,19730916,20150330,20180716
300715.SZ,20180718,柴永福,M,委员会成员,薪酬与考核委员会委员,本科,中国,19730916,20150704,20180716
300715.SZ,20180718,柴永福,M,董事会成员,董事,本科,中国,19730916,20150420,20180716
300715.SZ,20180718,柴永福,M,高管,副总经理,本科,中国,19730916,20150330,20180716
300715.SZ,20180111,苗燕,F,委员会成员,战略委员会委员,专科,中国,19540118,20150704,20200802
300715.SZ,20180111,杨春福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19671222,20150704,20201227
300715.SZ,20180111,杨春福,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19671222,20150704,20201227
300715.SZ,20180111,杨春福,M,委员会成员,提名委员会委员,硕士,中国,19671222,20150704,20201227
300715.SZ,20180111,杨春福,M,委员会成员,战略委员会委员,硕士,中国,19671222,20150704,20201227
300715.SZ,20180111,杨春福,M,委员会成员,审计委员会委员,硕士,中国,19671222,20150704,20201227
