ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603261.SH,20240807,陈恳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20231024,None
603261.SH,20240807,陈恳,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20231024,None
603261.SH,20240807,陈恳,M,董事会成员,独立董事,博士,中国,1954,20231024,None
603261.SH,20240807,陈恳,M,委员会成员,提名委员会委员,博士,中国,1954,20231024,None
603261.SH,20240807,陈恳,M,委员会成员,提名委员会主任,博士,中国,1954,20231024,None
603261.SH,20240807,陈恳,M,委员会成员,战略委员会委员,博士,中国,1954,20231024,None
603261.SH,20240807,陈恳,M,委员会成员,审计委员会委员,博士,中国,1954,20231024,None
603261.SH,20240807,钟奎,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20240806,None
603261.SH,20240807,钟奎,M,董事会成员,独立董事,本科,中国,1982,20240806,None
603261.SH,20240807,钟奎,M,委员会成员,提名委员会委员,本科,中国,1982,20240806,None
603261.SH,20240807,钟奎,M,委员会成员,审计委员会委员,本科,中国,1982,20240806,None
603261.SH,20240807,钟奎,M,委员会成员,审计委员会主任,本科,中国,1982,20240806,None
603261.SH,20240807,邱林,M,高管,副总经理,本科,中国,197904,20231023,None
603261.SH,20240807,王东明,M,董事会成员,董事,专科,中国,1960,20210803,None
603261.SH,20240807,王东明,M,委员会成员,审计委员会委员,专科,中国,1960,20210803,None
603261.SH,20240807,汪邦明,M,高管,副总经理,本科,中国,197906,20231023,None
603261.SH,20240807,李军,M,监事,监事会主席,专科,中国,1975,20210803,None
603261.SH,20240807,李军,M,监事,监事,专科,中国,1975,20210803,None
603261.SH,20240807,朱建新,M,高管,总经理,硕士,中国,197105,20230921,None
603261.SH,20240807,周中滔,M,监事,职工监事,本科,中国,1982,20210803,None
603261.SH,20240807,刘随阳,M,董事会成员,董事长,本科,中国,1962,20180803,None
603261.SH,20240807,刘随阳,M,董事会成员,董事,本科,中国,1962,20180803,None
603261.SH,20240807,刘随阳,M,高管,法定代表人,本科,中国,1962,20180803,None
603261.SH,20240807,刘随阳,M,委员会成员,提名委员会委员,本科,中国,1962,20210803,None
603261.SH,20240807,刘随阳,M,委员会成员,战略委员会委员,本科,中国,1962,20210803,None
603261.SH,20240807,刘随阳,M,委员会成员,战略委员会主任,本科,中国,1962,20210803,None
603261.SH,20240807,刘元珍,F,监事,监事,本科,中国,1986,20230517,None
603261.SH,20240807,万琳君,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20210803,None
603261.SH,20240807,万琳君,F,高管,董事会秘书,本科,中国,1964,20180803,None
603261.SH,20240807,万琳君,F,董事会成员,董事,本科,中国,1964,20210803,None
603261.SH,20240807,万琳君,F,委员会成员,战略委员会委员,本科,中国,1964,20210803,None
603261.SH,20240807,万琳君,F,高管,副总经理,本科,中国,1964,20210803,None
603261.SH,20240807,万琳君,F,高管,代财务总监,本科,中国,1964,20220819,None
603261.SH,20240720,陈恳,M,董事会成员,独立董事,博士,中国,1954,20231024,None
603261.SH,20240720,钟奎,M,董事会成员,独立董事,本科,中国,1982,None,None
603261.SH,20240720,王东明,M,董事会成员,董事,专科,中国,1960,20210803,None
603261.SH,20240720,李军,M,监事,监事,专科,中国,1975,20210803,None
603261.SH,20240720,刘随阳,M,董事会成员,董事,本科,中国,1962,20180803,None
603261.SH,20240720,刘元珍,F,监事,监事,本科,中国,1986,20230517,None
603261.SH,20240720,万琳君,F,董事会成员,董事,本科,中国,1964,20210803,None
603261.SH,20231025,陈国友,M,委员会成员,薪酬与考核委员会委员,专科,中国,1952,20210803,20231024
603261.SH,20231025,陈国友,M,委员会成员,薪酬与考核委员会主任,专科,中国,1952,20210803,20231024
603261.SH,20231025,陈国友,M,董事会成员,独立董事,专科,中国,1952,20210803,20231024
603261.SH,20231025,陈国友,M,委员会成员,提名委员会委员,专科,中国,1952,20210803,20231024
603261.SH,20231025,陈国友,M,委员会成员,提名委员会主任,专科,中国,1952,20210803,20231024
603261.SH,20231025,陈国友,M,委员会成员,战略委员会委员,专科,中国,1952,20210803,20231024
603261.SH,20231025,陈国友,M,委员会成员,审计委员会委员,专科,中国,1952,20210803,20231024
603261.SH,20230922,刘随阳,M,高管,总经理,本科,中国,1962,20180803,20230921
603261.SH,20230603,陈曦,M,高管,副总经理,硕士,中国,1971,20210803,20230603
603261.SH,20230518,汪邦明,M,监事,监事,本科,中国,197906,20210803,20230517
603261.SH,20220819,唐圣林,M,高管,财务总监,硕士,中国,1969,20180803,20220819
603261.SH,20220301,万国超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210803,20240806
603261.SH,20220301,万国超,M,董事会成员,独立董事,硕士,中国,1981,20210803,20240806
603261.SH,20220301,万国超,M,委员会成员,提名委员会委员,硕士,中国,1981,20210803,20240806
603261.SH,20220301,万国超,M,委员会成员,审计委员会委员,硕士,中国,1981,20210803,20240806
603261.SH,20220301,万国超,M,委员会成员,审计委员会主任,硕士,中国,1981,20210803,20240806
