ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688663.SH,20240621,马云生,M,高管,副总经理,本科,中国,198007,201502,None
688663.SH,20240621,邵亮,M,高管,财务总监,本科,中国,198508,20220420,None
688663.SH,20240621,邵亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,198508,20240619,None
688663.SH,20240621,胡顺全,M,委员会成员,战略委员会委员,硕士,中国,197609,20221026,None
688663.SH,20240621,胡顺全,M,高管,总经理,硕士,中国,197609,201502,None
688663.SH,20240621,秦显盛,M,高管,副总经理,本科,中国,197306,20210521,None
688663.SH,20240621,李田,M,委员会成员,提名委员会委员,博士,中国,197207,20200819,None
688663.SH,20240621,李田,M,委员会成员,提名委员会主任,博士,中国,197207,20220330,None
688663.SH,20240621,李田,M,委员会成员,审计委员会委员,博士,中国,197207,20240619,None
688663.SH,20240621,张长元,M,高管,副总经理,本科,中国,198309,20240619,None
688663.SH,20240621,张咏梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20200819,None
688663.SH,20240621,张咏梅,F,委员会成员,审计委员会委员,博士,中国,196912,20200819,None
688663.SH,20240621,张咏梅,F,委员会成员,审计委员会主任,博士,中国,196912,20200819,None
688663.SH,20240621,尹彭飞,M,高管,总工程师,本科,中国,197409,201502,None
688663.SH,20240621,孙鲁迁,M,其他,董事会证券事务代表,本科,中国,198203,20210521,None
688663.SH,20240621,姜涵文,M,监事,监事会主席,硕士,中国,196807,20230109,None
688663.SH,20240621,姜楠,M,委员会成员,提名委员会委员,博士,中国,198011,20220330,None
688663.SH,20240621,卓放,M,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20240619,None
688663.SH,20240621,卓放,M,委员会成员,薪酬与考核委员会主任,博士,中国,196205,20240619,None
688663.SH,20240621,卓放,M,委员会成员,提名委员会委员,博士,中国,196205,20240619,None
688663.SH,20240621,卓放,M,委员会成员,战略委员会委员,博士,中国,196205,20240619,None
688663.SH,20240621,刘海涛,M,委员会成员,审计委员会委员,本科,中国,197206,20231025,None
688663.SH,20240621,候磊,M,高管,董事会秘书,本科,中国,196802,20200407,None
688663.SH,20240621,何洪臣,M,董事会成员,董事长,中职,中国,196309,201502,None
688663.SH,20240621,何洪臣,M,高管,法定代表人,中职,中国,196309,201502,None
688663.SH,20240621,何洪臣,M,委员会成员,战略委员会委员,中职,中国,196309,20200819,None
688663.SH,20240621,何洪臣,M,委员会成员,战略委员会主任,中职,中国,196309,20200819,None
688663.SH,20240522,邵亮,M,董事会成员,董事,本科,中国,198508,20220323,None
688663.SH,20240522,赵树国,M,监事,监事,本科,中国,197808,20230103,None
688663.SH,20240522,胡顺全,M,董事会成员,董事,硕士,中国,197609,20220914,None
688663.SH,20240522,李田,M,董事会成员,独立董事,博士,中国,197207,20191223,None
688663.SH,20240522,张咏梅,F,董事会成员,独立董事,博士,中国,196912,20200819,None
688663.SH,20240522,安守冰,M,监事,职工监事,专科,中国,197109,20240223,None
688663.SH,20240522,姜涵文,M,监事,监事,硕士,中国,196807,20230103,None
688663.SH,20240522,姜楠,M,董事会成员,董事,博士,中国,198011,20220323,None
688663.SH,20240522,卓放,M,董事会成员,独立董事,博士,中国,196205,20240521,None
688663.SH,20240522,刘海涛,M,董事会成员,董事,本科,中国,197206,20180403,None
688663.SH,20240522,何洪臣,M,董事会成员,董事,中职,中国,196309,201502,None
688663.SH,20240522,何昭成,M,董事会成员,董事,专科,中国,197812,20230103,None
688663.SH,20240227,程绪东,M,监事,职工监事,本科,中国,196310,20180314,20240223
688663.SH,20240227,安守冰,M,高管,副总经理,专科,中国,197109,201502,20240223
688663.SH,20231026,李田,M,委员会成员,审计委员会委员,博士,中国,197207,20200819,20231025
688663.SH,20230104,陈吉赞,M,监事,监事会主席,硕士,中国,196609,20220330,20230103
688663.SH,20230104,陈吉赞,M,监事,监事,硕士,中国,196609,20220323,20230103
688663.SH,20230104,张付会,F,监事,监事,本科,中国,199102,20200508,20230103
