ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600603.SH,20220910,杨铁军,M,高管,法定代表人,硕士,中国,196302,20200123,20220909
600603.SH,20220910,杨铁军,M,委员会成员,战略委员会委员,硕士,中国,196302,20200123,20220909
600603.SH,20220910,杨铁军,M,委员会成员,战略委员会主任,硕士,中国,196302,20200123,20220909
600603.SH,20220825,索略,M,高管,副总经理,本科,中国,197304,20170316,20220823
600603.SH,20220825,张进,M,高管,董事会秘书,硕士,中国,198108,20200805,20220823
600603.SH,20220825,张进,M,高管,副总经理,硕士,中国,198108,20200804,20220823
600603.SH,20220825,崔瑞丽,F,高管,常务副总经理,硕士,中国,197211,20190227,20230724
600603.SH,20220208,孔繁琦,M,董事会成员,董事,硕士,中国,197608,20200804,20220207
600603.SH,20211109,贺海洋,M,监事,监事会主席,博士,中国,196212,20210426,20211108
600603.SH,20211109,贺海洋,M,监事,监事,博士,中国,196212,20210426,20211108
600603.SH,20210427,刘光勇,M,监事,监事会主席,本科,中国,197608,20200804,20210426
600603.SH,20210427,刘光勇,M,监事,监事,本科,中国,197608,20200804,20210426
600603.SH,20200806,杨铁军,M,高管,代董事会秘书,硕士,中国,196302,20200804,20200805
600603.SH,20200805,葛炬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20170316,20230724
600603.SH,20200805,葛炬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196405,20170316,20230724
600603.SH,20200805,葛炬,M,董事会成员,独立董事,硕士,中国,196405,20170315,20230724
600603.SH,20200805,窦刚贵,M,董事会成员,独立董事,硕士,中国,196908,20170315,20230724
600603.SH,20200805,王玉琴,F,高管,副总经理,硕士,中国,196810,20170316,20230724
600603.SH,20200805,宋岩,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20170316,20230724
600603.SH,20200805,宋岩,F,董事会成员,独立董事,硕士,中国,196612,20170315,20230724
600603.SH,20200131,郭勇,M,委员会成员,战略委员会委员,硕士,中国,197004,20190429,20200803
600603.SH,20200131,蒙科良,M,董事会成员,董事长,博士,中国,196801,20170316,20200123
600603.SH,20200131,蒙科良,M,董事会成员,董事,博士,中国,196801,20170315,20200123
600603.SH,20200131,蒙科良,M,高管,法定代表人,博士,中国,196801,20170316,20200123
600603.SH,20200131,蒙科良,M,委员会成员,投资委员会委员,博士,中国,196801,20170316,20200123
600603.SH,20200131,蒙科良,M,委员会成员,投资委员会主任,博士,中国,196801,20170316,20200123
600603.SH,20200131,蒙科良,M,委员会成员,战略委员会委员,博士,中国,196801,20170316,20200123
600603.SH,20200131,蒙科良,M,委员会成员,战略委员会主任,博士,中国,196801,20170316,20200123
600603.SH,20190810,孔繁琦,M,监事,监事会主席,硕士,中国,197608,20190810,20200803
600603.SH,20190810,孔繁琦,M,监事,监事,硕士,中国,197608,20190810,20200803
600603.SH,20190810,单文孝,M,监事,监事会主席,本科,中国,196210,20170316,20190810
600603.SH,20190810,单文孝,M,监事,监事,本科,中国,196210,20170315,20190810
600603.SH,20190430,郭勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20190429,20200803
600603.SH,20190430,郭勇,M,委员会成员,投资委员会委员,硕士,中国,197004,20190429,20200803
600603.SH,20190430,郭勇,M,董事会成员,副董事长,硕士,中国,197004,20190429,20200803
600603.SH,20190423,郭勇,M,董事会成员,董事,硕士,中国,197004,20190422,20200803
600603.SH,20190423,杨铁军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20170316,20190422
600603.SH,20190423,杨铁军,M,董事会成员,董事,硕士,中国,196302,20170315,20190422
600603.SH,20190423,杨铁军,M,委员会成员,投资委员会委员,硕士,中国,196302,20170316,20190422
600603.SH,20190423,杨铁军,M,委员会成员,战略委员会委员,硕士,中国,196302,20170316,20190422
600603.SH,20190423,杨铁军,M,董事会成员,副董事长,硕士,中国,196302,20170316,20190422
600603.SH,20190413,吕沛美,M,高管,副总经理,硕士,中国,198609,20181106,20190413
600603.SH,20190318,谢杰,M,监事,职工监事,专科,中国,1978,20170224,20190315
600603.SH,20190318,杜龙,M,高管,副总经理,专科,中国,196812,20190315,20200803
600603.SH,20190228,崔瑞丽,F,高管,财务总监,硕士,中国,197211,20170316,20190227
600603.SH,20190228,崔瑞丽,F,高管,副总经理,硕士,中国,197211,20170316,20190227
