ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600623.SH,20240629,管一民,M,委员会成员,提名委员会委员,本科,中国,195004,20200623,20240628
600623.SH,20240629,管一民,M,委员会成员,战略委员会委员,本科,中国,195004,20200623,20240628
600623.SH,20240629,管一民,M,委员会成员,审计委员会委员,本科,中国,195004,20200623,20240628
600623.SH,20240629,管一民,M,委员会成员,审计委员会召集人,本科,中国,195004,20200623,20240628
600623.SH,20240629,程林,M,董事会成员,独立董事,博士,加拿大,197609,20240628,None
600623.SH,20240614,张仁良,M,监事,监事会主席,本科,中国,196102,20200812,20240613
600623.SH,20240614,张仁良,M,监事,监事,本科,中国,196102,20200812,20240613
600623.SH,20230530,陈耀,M,高管,副总裁,博士,中国,196403,20160318,20230529
600623.SH,20230530,王霞,F,董事会成员,董事,本科,中国,196304,20160318,20230526
600623.SH,20230530,王霞,F,委员会成员,提名委员会委员,本科,中国,196304,20160318,20230526
600623.SH,20230530,王霞,F,委员会成员,战略委员会委员,本科,中国,196304,20160318,20230526
600623.SH,20230530,王霞,F,高管,总裁,本科,中国,196304,20160318,20230526
600623.SH,20230530,王霞,F,委员会成员,审计委员会委员,本科,中国,196304,20160318,20230526
600623.SH,20230530,刘训峰,M,董事会成员,董事长,博士,中国,196505,20080905,20230526
600623.SH,20230530,刘训峰,M,董事会成员,董事,博士,中国,196505,20080905,20230526
600623.SH,20230530,刘训峰,M,高管,法定代表人,博士,中国,196505,20080905,20230529
600623.SH,20230530,刘训峰,M,委员会成员,提名委员会委员,博士,中国,196505,20110713,20230526
600623.SH,20230530,刘训峰,M,委员会成员,战略委员会委员,博士,中国,196505,20110713,20230526
600623.SH,20230530,刘训峰,M,委员会成员,战略委员会召集人,博士,中国,196505,20110713,20230526
600623.SH,20221123,段祺华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195602,20160318,20221122
600623.SH,20221123,段祺华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195602,20200623,20221122
600623.SH,20221123,段祺华,M,董事会成员,独立董事,硕士,中国,195602,20160318,20221122
600623.SH,20221123,段祺华,M,委员会成员,提名委员会委员,硕士,中国,195602,20160318,20221122
600623.SH,20221123,段祺华,M,委员会成员,战略委员会委员,硕士,中国,195602,20160318,20221122
600623.SH,20221115,张健鑫,M,监事,监事会副主席,本科,中国,196208,20160318,20221114
600623.SH,20221115,张健鑫,M,监事,监事,本科,中国,196208,20160318,20221114
600623.SH,20220603,沈国平,M,监事,监事,本科,中国,196109,20200623,20220602
600623.SH,20220125,魏建华,M,高管,副总裁,硕士,中国,196111,20160318,20220124
600623.SH,20220125,马晓宾,M,高管,副总裁,硕士,中国,197808,20200327,20220124
600623.SH,20220125,徐力珩,M,高管,代董事会秘书,硕士,中国,197610,20211206,20220124
600623.SH,20211223,张逸民,M,委员会成员,薪酬与考核委员会委员,博士,中国,195405,20150428,20211222
600623.SH,20211223,张逸民,M,董事会成员,独立董事,博士,中国,195405,20150408,20211222
600623.SH,20211223,张逸民,M,委员会成员,提名委员会委员,博士,中国,195405,20150428,20211222
600623.SH,20211223,张逸民,M,委员会成员,提名委员会召集人,博士,中国,195405,20200623,20211222
600623.SH,20211223,张逸民,M,委员会成员,战略委员会委员,博士,中国,195405,20150428,20211222
600623.SH,20211223,张逸民,M,委员会成员,审计委员会委员,博士,中国,195405,20150428,20211222
600623.SH,20211207,王锦淮,M,高管,董事会秘书,硕士,中国,196105,20190906,20211206
600623.SH,20210824,常达光,M,高管,财务总监,硕士,中国,196105,20160422,20210820
600623.SH,20201125,刘训峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20110713,20201124
600623.SH,20200328,顾立立,M,高管,副总裁,硕士,中国,197205,20161116,20200327
600623.SH,20190907,方广清,F,高管,董事会秘书,硕士,中国,196404,20170825,20190906
600623.SH,20190309,汪耀华,M,监事,职工监事,专科,中国,195812,20160229,20190307
600623.SH,20180828,黄德亨,M,高管,副总裁,本科,中国,195803,20160318,20180824
