ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002624.SZ,20240723,鲁晓寅,M,高管,联席首席执行官,硕士,中国,1979,20220328,20240722
002624.SZ,20240723,顾黎明,M,高管,首席执行官,硕士,加拿大,1968,20240722,None
002624.SZ,20240723,萧泓,M,高管,首席执行官,博士,美国,1966,20190122,20240722
002624.SZ,20240109,鲁晓寅,M,董事会成员,董事,硕士,中国,1979,20210128,None
002624.SZ,20240109,鲁晓寅,M,委员会成员,战略委员会委员,硕士,中国,1979,20240108,None
002624.SZ,20240109,鲁晓寅,M,高管,总裁,硕士,中国,1979,20190122,None
002624.SZ,20240109,马骏,F,高管,董事会秘书,硕士,中国,1977,20200908,None
002624.SZ,20240109,马骏,F,高管,副总裁,硕士,中国,1977,20210128,None
002624.SZ,20240109,韩长艳,F,监事,监事,本科,中国,1983,20210517,None
002624.SZ,20240109,谢贤文,M,监事,职工监事,本科,中国,1979,20150303,None
002624.SZ,20240109,谢贤文,M,监事,监事会主席,本科,中国,1979,20150303,None
002624.SZ,20240109,薛婷,F,其他,董事会证券事务代表,硕士,中国,1990,20190611,None
002624.SZ,20240109,萧泓,M,董事会成员,董事,博士,美国,1966,20160801,None
002624.SZ,20240109,萧泓,M,委员会成员,战略委员会委员,博士,美国,1966,20240108,None
002624.SZ,20240109,王豆豆,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20210128,None
002624.SZ,20240109,王豆豆,F,董事会成员,独立董事,硕士,中国,1979,20210128,None
002624.SZ,20240109,王豆豆,F,委员会成员,提名委员会委员,硕士,中国,1979,20210128,None
002624.SZ,20240109,王豆豆,F,委员会成员,审计委员会委员,硕士,中国,1979,20210128,None
002624.SZ,20240109,王豆豆,F,委员会成员,审计委员会召集人,硕士,中国,1979,20210128,None
002624.SZ,20240109,王祥玉,M,高管,财务总监,本科,中国,1980,20210823,None
002624.SZ,20240109,王祥玉,M,高管,副总裁,本科,中国,1980,20240108,None
002624.SZ,20240109,池宇峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20240108,None
002624.SZ,20240109,池宇峰,M,董事会成员,董事长,博士,中国,1971,20150303,None
002624.SZ,20240109,池宇峰,M,董事会成员,董事,博士,中国,1971,20150303,None
002624.SZ,20240109,池宇峰,M,高管,法定代表人,博士,中国,1971,20150303,None
002624.SZ,20240109,池宇峰,M,委员会成员,提名委员会委员,博士,中国,1971,20160818,None
002624.SZ,20240109,池宇峰,M,委员会成员,战略委员会委员,博士,中国,1971,20150303,None
002624.SZ,20240109,池宇峰,M,委员会成员,战略委员会召集人,博士,中国,1971,20150303,None
002624.SZ,20240109,池宇峰,M,委员会成员,审计委员会委员,博士,中国,1971,20240108,None
002624.SZ,20240109,张丹,F,监事,监事,本科,中国,198202,20200529,None
002624.SZ,20240109,孙子强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210128,None
002624.SZ,20240109,孙子强,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20210128,None
002624.SZ,20240109,孙子强,M,董事会成员,独立董事,硕士,中国,1964,20210128,None
