ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002928.SZ,20240530,李志良,M,高管,联席总裁,本科,中国,197912,20210707,20240530
002928.SZ,20240308,孙超,M,董事会成员,董事,,中国,198303,20240307,None
002928.SZ,20240208,汪辉文,M,董事会成员,董事,硕士,中国,196112,20160826,20240208
002928.SZ,20231024,范鸣春,M,委员会成员,审计委员会委员,硕士,中国,196210,20231023,None
002928.SZ,20231024,吴龙江,M,委员会成员,审计委员会委员,硕士,中国,197310,20220915,20231023
002928.SZ,20230429,余丁,M,其他,董事会证券事务代表,硕士,中国,1991,20230427,None
002928.SZ,20220916,邢宗熙,M,监事,监事会主席,硕士,中国,196507,20160826,None
002928.SZ,20220916,邢宗熙,M,监事,监事,硕士,中国,196507,20160826,None
002928.SZ,20220916,范鸣春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20220915,None
002928.SZ,20220916,范鸣春,M,董事会成员,董事,硕士,中国,196210,20180726,None
002928.SZ,20220916,范鸣春,M,委员会成员,战略委员会委员,硕士,中国,196210,20220915,None
002928.SZ,20220916,胡晓军,M,董事会成员,董事长,硕士,中国,196112,20160826,None
002928.SZ,20220916,胡晓军,M,董事会成员,董事,硕士,中国,196112,20160826,None
002928.SZ,20220916,胡晓军,M,高管,法定代表人,硕士,中国,196112,20160826,None
002928.SZ,20220916,胡晓军,M,委员会成员,提名委员会委员,硕士,中国,196112,20190816,None
002928.SZ,20220916,胡晓军,M,委员会成员,战略委员会委员,硕士,中国,196112,20190816,None
002928.SZ,20220916,胡晓军,M,委员会成员,战略委员会召集人,硕士,中国,196112,20190816,None
002928.SZ,20220916,罗彤,M,监事,监事,本科,中国,196303,20220420,None
002928.SZ,20220916,李三生,M,高管,总裁,专科,中国,197404,20210707,None
002928.SZ,20220916,徐为,F,董事会成员,董事,专科,中国,196205,20160826,None
002928.SZ,20220916,彭泗清,M,委员会成员,薪酬与考核委员会委员,博士,中国,19651020,20220915,None
002928.SZ,20220916,彭泗清,M,委员会成员,薪酬与考核委员会召集人,博士,中国,19651020,20220915,None
002928.SZ,20220916,彭泗清,M,董事会成员,独立董事,博士,中国,19651020,20220915,None
002928.SZ,20220916,彭泗清,M,委员会成员,提名委员会委员,博士,中国,19651020,20220915,None
002928.SZ,20220916,彭泗清,M,委员会成员,战略委员会委员,博士,中国,19651020,20220915,None
002928.SZ,20220916,彭泗清,M,委员会成员,审计委员会委员,博士,中国,19651020,20220915,None
002928.SZ,20220916,张静波,F,高管,财务总监,本科,中国,197001,20161114,None
002928.SZ,20220916,张红军,M,高管,副总裁,硕士,中国,197403,20220915,None
002928.SZ,20220916,吴龙江,M,高管,首席执行官,硕士,中国,197310,20190816,None
002928.SZ,20220916,吴龙江,M,董事会成员,董事,硕士,中国,197310,20160826,None
002928.SZ,20220916,吴龙江,M,委员会成员,战略委员会委员,硕士,中国,197310,20190816,None
002928.SZ,20220916,刘文君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19550815,20220915,None
002928.SZ,20220916,刘文君,M,董事会成员,独立董事,硕士,中国,19550815,20220915,None
002928.SZ,20220916,刘文君,M,委员会成员,提名委员会委员,硕士,中国,19550815,20220915,None
002928.SZ,20220916,刘文君,M,委员会成员,提名委员会召集人,硕士,中国,19550815,20220915,None
002928.SZ,20220916,刘文君,M,委员会成员,战略委员会委员,硕士,中国,19550815,20220915,None
002928.SZ,20220916,俸杰,M,高管,董事会秘书,本科,中国,197208,20160826,None
002928.SZ,20220916,俸杰,M,高管,副总裁,本科,中国,197208,20160826,None
002928.SZ,20220916,仇锐,M,董事会成员,独立董事,本科,中国,19761006,20220915,None
002928.SZ,20220916,仇锐,M,委员会成员,审计委员会委员,本科,中国,19761006,20220915,None
002928.SZ,20220916,仇锐,M,委员会成员,审计委员会召集人,本科,中国,19761006,20220915,None
002928.SZ,20220916,乔玉奇,M,董事会成员,董事,本科,中国,195012,20160826,None
002928.SZ,20220830,柳成兴,M,监事,职工监事,专科,中国,197303,20160826,None
002928.SZ,20220722,蔡超,M,其他,董事会证券事务代表,本科,中国,1992,20210427,20220722
002928.SZ,20220421,梅锦方,M,监事,监事,硕士,中国,196501,20160826,20220420
002928.SZ,20220121,崔新宇,M,高管,副总裁,本科,中国,197104,20190124,20220121
002928.SZ,20210708,李志良,M,高管,总裁,本科,中国,197912,20190816,20210707
002928.SZ,20210708,李三生,M,高管,联席总裁,专科,中国,197404,20190816,20210707
002928.SZ,20200513,主杰,M,其他,董事会证券事务代表,本科,中国,197511,20180411,20200513
002928.SZ,20190820,董小英,F,委员会成员,提名委员会委员,博士,中国,195905,20190816,20220914
002928.SZ,20190820,董小英,F,委员会成员,战略委员会委员,博士,中国,195905,20190816,20220914
002928.SZ,20190820,汪辉文,M,委员会成员,战略委员会委员,硕士,中国,196112,20190816,20220914
002928.SZ,20190820,张工,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20190816,20220914
002928.SZ,20190820,张工,M,委员会成员,审计委员会委员,硕士,中国,196808,20190816,20220914
002928.SZ,20190820,张工,M,委员会成员,审计委员会召集人,硕士,中国,196808,20190816,20220914
002928.SZ,20190820,岳喜敬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20190816,20220914
002928.SZ,20190820,岳喜敬,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196608,20190816,20220914
002928.SZ,20190820,岳喜敬,M,委员会成员,提名委员会委员,硕士,中国,196608,20190816,20220914
002928.SZ,20190820,岳喜敬,M,委员会成员,提名委员会召集人,硕士,中国,196608,20190816,20220914
002928.SZ,20190820,岳喜敬,M,委员会成员,战略委员会委员,硕士,中国,196608,20190816,20220914
002928.SZ,20190820,岳喜敬,M,委员会成员,审计委员会委员,硕士,中国,196608,20190816,20220914
002928.SZ,20190820,乔玉奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,195012,20190816,20220914
002928.SZ,20190820,乔玉奇,M,委员会成员,审计委员会委员,本科,中国,195012,20190816,20220914
002928.SZ,20190817,董小英,F,董事会成员,独立董事,博士,中国,195905,20160826,20220914
002928.SZ,20190817,张工,M,董事会成员,独立董事,硕士,中国,196808,20160826,20220914
002928.SZ,20190817,岳喜敬,M,董事会成员,独立董事,硕士,中国,196608,20160826,20220914
002928.SZ,20180614,周翔,M,董事会成员,董事,硕士,中国,196103,20160826,20180613
002928.SZ,20180313,陈立阁,M,高管,副总裁,硕士,中国,196909,20161226,20180312
002928.SZ,20180206,罗彤,M,高管,副总裁,本科,中国,196303,20160826,20190815
